R12,urt,arch,mat,eneff,fuel_heat,fuel_cool,scenario,year,stock_M,floor_Mm2,heat_TJ,cool_TJ,cool_ac_TJ,cool_fans_TJ,hotwater_TJ,other_uses_TJ
RCPA,urb,sfh,perm,sr11_std,v_no_heat,electricity,IND_SSP2,2030,0.0010569604600000001,0.20994985382111525,0,5.442886738641774,4.997964430790921,0.44492230785085324,0,0
RCPA,urb,sfh,perm,sr12_low,electricity,electricity,IND_SSP2,2025,2.32336e-6,4.233314502361222e-4,0.05147676442498403,0.0014056993920675822,0.0011759069035265789,2.2979248854100316e-4,0.02721429160975928,0
RCPA,urb,sfh,perm,sr12_low,electricity,electricity,IND_SSP2,2030,4.57979e-6,9.097088088152374e-4,0.10803320696116384,0.003418392474056448,0.0028794851618744984,5.389073121819493e-4,0.05967448352359307,0
RCPA,urb,sfh,perm,sr12_low,v_no_heat,electricity,IND_SSP2,2025,2.822118e-5,0.005142084333368331,0,0.0902059771311577,0.08024421793873437,0.009961759192423317,0,0
RCPA,urb,sfh,perm,sr12_low,v_no_heat,electricity,IND_SSP2,2030,5.562951e-5,0.011049994710909308,0,0.22070502485696858,0.19728806236338264,0.023416962493585932,0,0
RCPA,urb,sfh,perm,sr21_std,electricity,electricity,IND_SSP2,2025,1.7572941e-4,0.03201905257232547,11.045563135620366,0.11657539398620563,0.09872166137848591,0.017853732607719695,2.058377267470796,0
RCPA,urb,sfh,perm,sr21_std,electricity,electricity,IND_SSP2,2030,3.2675459e-4,0.064905056529625,23.017479302789017,0.26753250842411236,0.22803596070541524,0.039496547718697116,4.257599452641586,0
RCPA,urb,sfh,perm,sr21_std,v_no_heat,electricity,IND_SSP2,2025,0.00213453353,0.38892602731928294,0,7.318247520970343,6.558291615087587,0.7599559058827552,0,0
RCPA,urb,sfh,perm,sr21_std,v_no_heat,electricity,IND_SSP2,2030,0.00396899253,0.788382756996036,0,16.894785952484344,15.209755229176306,1.6850307233080386,0,0
RCPA,urb,sfh,perm,sr22_low,electricity,electricity,IND_SSP2,2025,9.24896e-6,0.0016852212528303341,0.15604568077357014,0.004836599993873885,0.00389692522340268,9.396747704712035e-4,0.10833615734410473,0
RCPA,urb,sfh,perm,sr22_low,electricity,electricity,IND_SSP2,2030,1.719771e-5,0.00341607547037089,0.3089200701044659,0.011080258006909344,0.009001478371866451,0.002078779635042892,0.22408548471404402,0
RCPA,urb,sfh,perm,sr22_low,v_no_heat,electricity,IND_SSP2,2025,1.1234388e-4,0.02046979273360688,0,0.29887764315481713,0.25887996037310623,0.0399976827817109,0,0
RCPA,urb,sfh,perm,sr22_low,v_no_heat,electricity,IND_SSP2,2030,2.0889436e-4,0.041493832556475596,0,0.6890706961899045,0.6003848907758241,0.08868580541408042,0,0
RCPA,urb,sfh,perm,sr31_std,electricity,electricity,IND_SSP2,2025,8.7823269e-4,0.16001976374839488,38.168056455608635,0.4706452355545823,0.3791944738214941,0.09145076173308817,10.287032800290666,0
RCPA,urb,sfh,perm,sr31_std,electricity,electricity,IND_SSP2,2030,0.001560737,0.3100177512820167,76.0173512851209,1.0304965731002156,0.8371369353312267,0.19335963776898935,20.3363417080613,0
RCPA,urb,sfh,perm,sr31_std,v_no_heat,electricity,IND_SSP2,2025,0.010667634569999999,1.9437130763665946,0,28.249053274576934,24.418220340971303,3.830832933605631,0,0
RCPA,urb,sfh,perm,sr31_std,v_no_heat,electricity,IND_SSP2,2030,0.018957814,3.765694582433001,0,62.240314843506454,54.122640368715295,8.117674474791146,0,0
RCPA,urb,sfh,perm,sr32_low,electricity,electricity,IND_SSP2,2025,4.6222739999999996e-5,0.008422086787276708,0.53921582239144,0.019781400671207733,0.014968202876495288,0.004813197794712446,0.5414223905731719,0
RCPA,urb,sfh,perm,sr32_low,electricity,electricity,IND_SSP2,2030,8.214398999999999e-5,0.016316711310831015,1.0202324839396284,0.04322165659766952,0.03304484449486299,0.010176812102806533,1.07033295802148,0
RCPA,urb,sfh,perm,sr32_low,v_no_heat,electricity,IND_SSP2,2025,5.6145443e-4,0.10230068439389305,0,1.165499836973119,0.9638770615061811,0.2016227754669381,0,0
RCPA,urb,sfh,perm,sr32_low,v_no_heat,electricity,IND_SSP2,2030,9.9777966e-4,0.1981944468979304,0,2.563665998357161,2.136419982636898,0.4272460157202624,0,0
SAS,rur,mfh,perm,s1,biomass_solid,electricity,IND_SSP2,2020,0.2142405381818306,12.536339401924076,831.8948474975142,3.9385970333413725,2.0698051317076027,1.8687919016337697,3923.4474038034614,0
SAS,rur,mfh,perm,s1,biomass_solid,electricity,IND_SSP2,2025,0.19952198354232117,13.366347550577695,918.3211945624829,4.407513658322803,2.4246108780540165,1.9829027802687862,4013.0865480290236,0
SAS,rur,mfh,perm,s1,biomass_solid,electricity,IND_SSP2,2030,0.18673907037216972,14.050397640527981,992.951419873593,5.659022491604978,3.3928409327997366,2.2661815588052403,4154.8418018713855,0
SAS,rur,mfh,perm,s1,electricity,electricity,IND_SSP2,2020,0.028189544500756707,1.6495183425111632,43.783939275662306,0.5182364521229383,0.2723427806612925,0.24589367146164579,106.44187206113232,0
SAS,rur,mfh,perm,s1,electricity,electricity,IND_SSP2,2025,0.026252892621340403,1.758729945433216,48.33269471655903,0.5799360093242069,0.31902774810800566,0.26090826121620114,108.87375362046402,0
SAS,rur,mfh,perm,s1,electricity,electricity,IND_SSP2,2030,0.024570930379286378,1.8487365380331666,52.26060157963849,0.7446082248315044,0.44642644010917176,0.29818178472233264,112.71952838248723,0
SAS,rur,mfh,perm,s1,v_no_heat,electricity,IND_SSP2,2020,1.8187891948774129,92.25812979970563,0,105.97875023592312,67.78451679916914,38.19423343675397,0,0
SAS,rur,mfh,perm,s1,v_no_heat,electricity,IND_SSP2,2025,1.6938364267363384,98.30171686560904,0,126.10868956484835,84.10352230383371,42.00516726101463,0,0
SAS,rur,mfh,perm,s1,v_no_heat,electricity,IND_SSP2,2030,1.5853162346185439,103.25554191192472,0,173.71088657040823,123.78427052050085,49.92661604990737,0,0
SAS,rur,mfh,perm,s2,biomass_solid,electricity,IND_SSP2,2020,0.3648871022473538,21.201647553618642,1381.2887616943606,6.558307282605196,3.4419652228332924,3.116342059771904,6635.014069631639,0
SAS,rur,mfh,perm,s2,biomass_solid,electricity,IND_SSP2,2025,0.3343918479781579,22.243983215583842,1500.510845097232,7.227829976400547,3.9702513288179104,3.2575786475826365,6678.1131514398,0
SAS,rur,mfh,perm,s2,biomass_solid,electricity,IND_SSP2,2030,0.30638128029905226,22.89060968384818,1588.5839412969774,9.087984113511144,5.440823127332141,3.647160986179002,6768.60495760413,0
SAS,rur,mfh,perm,s2,electricity,electricity,IND_SSP2,2020,0.04801146088633063,2.789690470174676,72.6994082684551,0.8629351694086845,0.45289016131016313,0.41004500809852135,180.0058078077099,0
SAS,rur,mfh,perm,s2,electricity,electricity,IND_SSP2,2025,0.043998927563289596,2.9268399060176344,78.97425533265132,0.9510302673964712,0.5224014957105195,0.4286287716859516,181.17507250322518,0
SAS,rur,mfh,perm,s2,electricity,electricity,IND_SSP2,2030,0.040313326501234134,3.0119223361029497,83.60968049954177,1.19578739421689,0.7158977876340383,0.47988960658285157,183.6300862320419,0
SAS,rur,mfh,perm,s2,v_no_heat,electricity,IND_SSP2,2020,3.0916974155463155,156.77298009064913,0,178.38300832792837,114.06560752057086,64.31740080735747,0,0
SAS,rur,mfh,perm,s2,v_no_heat,electricity,IND_SSP2,2025,2.8330280114885524,164.35842102674812,0,210.68035475017544,140.6965343634709,69.98382038670455,0,0
SAS,rur,mfh,perm,s2,v_no_heat,electricity,IND_SSP2,2030,2.5951725614597136,168.97413091475514,0,286.26016840520765,204.49860215975082,81.76156624545685,0,0
SAS,rur,mfh,perm,s3,biomass_solid,electricity,IND_SSP2,2020,0.5002246013641043,28.86883804885503,1723.5749347671683,8.985927738551043,4.6309234256458165,4.355004312905224,9034.331346449026,0
SAS,rur,mfh,perm,s3,biomass_solid,electricity,IND_SSP2,2025,0.4718655961388535,31.168681256403843,1925.6127606950324,10.211087774234068,5.5169746974971865,4.694113076736882,9357.383343584546,0
SAS,rur,mfh,perm,s3,biomass_solid,electricity,IND_SSP2,2030,0.44141822979603,32.739603502261495,2079.605626237904,13.12580149966398,7.746158313590436,5.379643186073546,9680.78658094003,0
SAS,rur,mfh,perm,s3,electricity,electricity,IND_SSP2,2020,0.06581902650941099,3.7985313241359253,90.71447022917687,1.1823589112283253,0.6093320285224582,0.573026882705867,245.09851738925855,0
SAS,rur,mfh,perm,s3,electricity,electricity,IND_SSP2,2025,0.062087578500096184,4.101142275515821,101.34804033793283,1.343564180645649,0.7259177232726437,0.617646457373005,253.86281483468235,0
SAS,rur,mfh,perm,s3,electricity,electricity,IND_SSP2,2030,0.058081346142073914,4.307842577759952,109.45292747120055,1.7270791441393303,1.0192313564112065,0.707847787728124,262.63664153902147,0
SAS,rur,mfh,perm,s3,v_no_heat,electricity,IND_SSP2,2020,4.373409112136485,220.95866313473735,0,246.20913065862405,154.74796811260114,91.46116254602289,0,0
SAS,rur,mfh,perm,s3,v_no_heat,electricity,IND_SSP2,2025,4.127972711891051,238.5947429639843,0,296.5461417392951,194.53529995650212,102.01084178279297,0,0
SAS,rur,mfh,perm,s3,v_no_heat,electricity,IND_SSP2,2030,3.863610222401896,250.60708152782698,0,407.6484433316598,286.30551558833616,121.3429277433236,0,0
SAS,rur,mfh,perm,s51_std,electricity,electricity,IND_SSP2,2025,0.07157785564772808,5.313864918985315,158.35575514237692,1.096394000532295,0.5187805734119569,0.5776134271203379,329.06378275162575,0
SAS,rur,mfh,perm,s51_std,electricity,electricity,IND_SSP2,2030,0.13859024307420578,11.609138469799957,358.6195246916243,2.753465258169086,1.4288518299795647,1.3246134281895214,708.0573207787814,0
SAS,rur,mfh,perm,s51_std,v_no_heat,electricity,IND_SSP2,2025,0.3481001079122719,21.2416882214178,0,22.223748649710355,14.05073873416106,8.173009915549295,0,0
SAS,rur,mfh,perm,s51_std,v_no_heat,electricity,IND_SSP2,2030,0.6732107476757943,46.18095960767717,0,62.690102917160424,42.69085004415957,19.99925287300086,0,0
SAS,rur,mfh,perm,sr11_std,electricity,electricity,IND_SSP2,2025,0.005789099308562416,0.387822493412033,8.526382828813516,0.11381338149750453,0.056279765894691684,0.057533615602812845,24.008058034112665,0
SAS,rur,mfh,perm,sr11_std,electricity,electricity,IND_SSP2,2030,0.010975338522008212,0.8257932823557579,18.67500373793235,0.2927195279492683,0.15952774391220803,0.13319178403706025,50.34953732736425,0
SAS,rur,mfh,perm,sr11_std,v_no_heat,electricity,IND_SSP2,2025,0.043431703201437584,2.520556839631563,0,2.8022560230164726,1.7252004539790917,1.0770555690373809,0,0
SAS,rur,mfh,perm,sr11_std,v_no_heat,electricity,IND_SSP2,2030,0.08234055385799179,5.363042606801824,0,7.736599949770556,5.143435808605029,2.5931641411655275,0,0
SAS,rur,mfh,perm,sr21_std,electricity,electricity,IND_SSP2,2025,0.009702327527112302,0.6454057208525376,13.931869057309864,0.186675118763255,0.09215698006359058,0.09451813869966443,39.95142612112458,0
SAS,rur,mfh,perm,sr21_std,electricity,electricity,IND_SSP2,2030,0.018007149120159213,1.3453649091461592,29.877406655708363,0.4701786683440734,0.2558216693799193,0.21435699896415408,82.02385278047272,0
SAS,rur,mfh,perm,sr21_std,v_no_heat,electricity,IND_SSP2,2025,0.0726417438128877,4.214318483728107,0,4.680539692402778,2.886082759252807,1.794456933149972,0,0
SAS,rur,mfh,perm,sr21_std,v_no_heat,electricity,IND_SSP2,2030,0.1347920003998408,8.776434163628533,0,12.743902329305854,8.497246347997475,4.246655981308379,0,0
SAS,rur,mfh,perm,sr31_std,electricity,electricity,IND_SSP2,2025,0.013691106901033095,0.9043544407293227,17.878833576277113,0.2642582947890802,0.12805933236196707,0.13619896242711307,55.98000471849101,0
SAS,rur,mfh,perm,sr31_std,electricity,electricity,IND_SSP2,2030,0.025943764771274466,1.9242263140278972,39.112330701699626,0.6803973787422248,0.3642160597790728,0.31618131896315205,117.31448574381552,0
SAS,rur,mfh,perm,sr31_std,v_no_heat,electricity,IND_SSP2,2025,0.1058454541489669,6.117813920979551,0,6.606130296631797,3.99046768847035,2.615662608161447,0,0
SAS,rur,mfh,perm,sr31_std,v_no_heat,electricity,IND_SSP2,2030,0.20067403502872552,13.016409874154151,0,18.19894788705142,11.896455280269159,6.302492606782262,0,0
SAS,rur,sfh,perm,s1,biomass_solid,electricity,IND_SSP2,2020,4.879923340900775,405.173237331035,65961.29619766574,200.20143761990255,141.4464377240477,58.75499989585483,89367.41254995584,0
SAS,rur,sfh,perm,s1,biomass_solid,electricity,IND_SSP2,2025,4.544667374082406,431.9990176728336,72812.9646641033,227.87028271386157,165.54694067352116,62.32334204034042,91409.19300659168,0
SAS,rur,sfh,perm,s1,biomass_solid,electricity,IND_SSP2,2030,4.253501020242325,454.1074482230672,78729.0004714825,302.6780283146406,231.48023124830797,71.19779706633261,94638.06265260525,0
SAS,rur,sfh,perm,s1,electricity,electricity,IND_SSP2,2020,0.6420951779177062,53.31226819318639,3471.6471770117887,26.342294485254122,18.611373428484335,7.7309210567697875,2424.509298878372,0
SAS,rur,sfh,perm,s1,electricity,electricity,IND_SSP2,2025,0.5979825506802677,56.8419761457098,3832.2613077040387,29.982932008162226,21.78249224676691,8.200439761395316,2479.902149361421,0
SAS,rur,sfh,perm,s1,electricity,electricity,IND_SSP2,2030,0.5596711881904628,59.75098016758765,4143.6316145873825,39.82605645315468,30.457925238654354,9.36813121450032,2567.500349200041,0
SAS,rur,sfh,perm,s1,v_no_heat,electricity,IND_SSP2,2020,41.42797586152152,2981.773539579227,0,5938.173915210359,4722.125422763674,1216.0484924466862,0,0
SAS,rur,sfh,perm,s1,v_no_heat,electricity,IND_SSP2,2025,38.581829492047326,3177.1016708744733,0,7194.1048271832615,5856.692863832727,1337.4119633505347,0,0
SAS,rur,sfh,perm,s1,v_no_heat,electricity,IND_SSP2,2030,36.10998068680721,3337.2088019623184,0,10206.317549528554,8616.627266699023,1589.690282829532,0,0
SAS,rur,sfh,perm,s2,biomass_solid,electricity,IND_SSP2,2020,8.311317284251873,685.2351318236692,109592.26806501906,333.1755458467759,235.20297390652686,97.97257194024894,151130.87523858162,0
SAS,rur,sfh,perm,s2,biomass_solid,electricity,IND_SSP2,2025,7.616703162761449,718.9233164678953,119049.34820315767,373.4486857462243,271.06675561603896,102.38193013018534,152112.57654714008,0
SAS,rur,sfh,perm,s2,biomass_solid,electricity,IND_SSP2,2030,6.97868468180023,739.8222195601204,126034.26597729008,485.77353853437376,371.1931589681093,114.58037956626437,154173.77883496063,0
SAS,rur,sfh,perm,s2,electricity,electricity,IND_SSP2,2020,1.0935943820187997,90.1625175512956,5768.0141210651655,43.83888771021199,30.94775979416441,12.891127916047582,4100.13227303207,0
SAS,rur,sfh,perm,s2,electricity,electricity,IND_SSP2,2025,1.0021977867410405,94.59517342357962,6265.755182021425,49.13798507238162,35.666678446408575,13.471306625973048,4126.765514794598,0
SAS,rur,sfh,perm,s2,electricity,electricity,IND_SSP2,2030,0.9182479865831343,97.34502911674323,6633.382436381072,63.91757100702095,48.84120523937598,15.076365767644964,4182.685273869441,0
SAS,rur,sfh,perm,s2,v_no_heat,electricity,IND_SSP2,2020,70.42199627956933,5066.887057397448,0,9993.083291513754,7945.195101767954,2047.8881897458011,0,0
SAS,rur,sfh,perm,s2,v_no_heat,electricity,IND_SSP2,2025,64.53008210898751,5312.047752466723,0,12023.630641711592,9795.2215413745,2228.409100337092,0,0
SAS,rur,sfh,perm,s2,v_no_heat,electricity,IND_SSP2,2030,59.11226355941663,5461.227035875469,0,16833.901586887787,14230.305199846214,2603.5963870415717,0,0
SAS,rur,sfh,perm,s3,biomass_solid,electricity,IND_SSP2,2020,11.457789265836091,937.4758089816489,137316.7191486148,453.997405516434,316.01059332828464,137.98681218814934,206760.44061829813,0
SAS,rur,sfh,perm,s3,biomass_solid,electricity,IND_SSP2,2025,10.808263975761532,1012.1611764244283,153413.02285573375,525.0528576105128,376.33472947528605,148.7181281352267,214154.10895959762,0
SAS,rur,sfh,perm,s3,biomass_solid,electricity,IND_SSP2,2030,10.110891838934066,1063.1747144051658,165680.84584486237,698.7028401598559,528.2692689198527,170.43357124000312,221555.60025031617,0
SAS,rur,sfh,perm,s3,electricity,electricity,IND_SSP2,2020,1.5076038541499797,123.35208040662518,7227.195762929632,59.7365008592825,41.580341320563605,18.156159538718896,5609.344576325677,0
SAS,rur,sfh,perm,s3,electricity,electricity,IND_SSP2,2025,1.4221400000840236,133.17910246584862,8074.369646246318,69.08590247503611,49.51772767625409,19.56817479878202,5809.932432162743,0
SAS,rur,sfh,perm,s3,electricity,electricity,IND_SSP2,2030,1.3303805082037052,139.89141011437087,8720.044545385417,91.93458443041503,69.5091144822714,22.425469948143625,6010.732522075905,0
SAS,rur,sfh,perm,s3,v_no_heat,electricity,IND_SSP2,2020,99.54436309202393,7136.340148994612,0,13550.76036683836,10645.253064525235,2905.5073023131245,0,0
SAS,rur,sfh,perm,s3,v_no_heat,electricity,IND_SSP2,2025,93.95790727691444,7705.935159325395,0,16617.75867470057,13376.998909444943,3240.7597652556265,0,0
SAS,rur,sfh,perm,s3,v_no_heat,electricity,IND_SSP2,2030,87.94067248372224,8093.899479464341,0,23534.974608183154,19679.862927163704,3855.11168101945,0,0
SAS,rur,sfh,perm,s51_std,electricity,electricity,IND_SSP2,2025,1.635227885509735,172.1290743172455,12580.940328392187,52.87885359001171,34.67558168460168,18.203271905410023,7512.153841641721,0
SAS,rur,sfh,perm,s51_std,electricity,electricity,IND_SSP2,2030,3.1662568338143284,376.0527723876789,28483.89554384759,137.16981837392075,95.42988702850641,41.73993134541433,16164.338785684386,0
SAS,rur,sfh,perm,s51_std,v_no_heat,electricity,IND_SSP2,2025,7.924103451280265,686.1437510763031,0,1208.961067953186,950.0387159470114,258.92235200617483,0,0
SAS,rur,sfh,perm,s51_std,v_no_heat,electricity,IND_SSP2,2030,15.324765627195672,1491.7174262112098,0,3517.7374207796447,2884.110377815617,633.6270429640273,0,0
SAS,rur,sfh,perm,sr11_std,electricity,electricity,IND_SSP2,2025,0.13186281854864784,12.534384455132022,676.050198233144,5.6509571314624925,3.8426550341644097,1.8083020972980828,546.8502163185534,0
SAS,rur,sfh,perm,sr11_std,electricity,electricity,IND_SSP2,2030,0.2499938227485143,26.68955676355467,1480.7012813326028,15.068507442769459,10.88395232551796,4.184555117251498,1146.85058083254,0
SAS,rur,sfh,perm,sr11_std,v_no_heat,electricity,IND_SSP2,2025,0.9892776792913521,81.46414540825457,0,154.42990395290562,120.13728950947295,34.29261444343268,0,0
SAS,rur,sfh,perm,sr11_std,v_no_heat,electricity,IND_SSP2,2030,1.8755348286014857,173.33300155105218,0,440.6024822995534,358.0347424309767,82.5677398685767,0,0
SAS,rur,sfh,perm,sr21_std,electricity,electricity,IND_SSP2,2025,0.22099746018563873,20.859448454836077,1105.3434747397391,9.262563691681978,6.291967877945834,2.970595813736144,910.0047013557859,0
SAS,rur,sfh,perm,sr21_std,electricity,electricity,IND_SSP2,2030,0.41016284061948016,43.48205958949852,2370.3984284643193,24.187412672866902,17.45310440309364,6.734308269773255,1868.3210840136808,0
SAS,rur,sfh,perm,sr21_std,v_no_heat,electricity,IND_SSP2,2025,1.6546174899843613,136.20635262948218,0,258.06631623103925,200.9276213494803,57.138694881558955,0,0
SAS,rur,sfh,perm,sr21_std,v_no_heat,electricity,IND_SSP2,2030,3.0702622098505197,283.65347523544966,0,726.5216325926652,591.2921029551447,135.22952963752047,0,0
SAS,rur,sfh,perm,sr31_std,electricity,electricity,IND_SSP2,2025,0.31360010192893617,29.36769945829738,1424.4016171752241,13.050468423393566,8.735435016219485,4.31503340717408,1281.1645849973609,0
SAS,rur,sfh,perm,sr31_std,electricity,electricity,IND_SSP2,2030,0.5942541193578978,62.48666920240009,3116.054305943834,34.85565950190673,24.838654730557003,10.01700477134973,2684.8728915136057,0
SAS,rur,sfh,perm,sr31_std,v_no_heat,electricity,IND_SSP2,2025,2.409177109681064,197.58808101025312,0,357.4963818556506,274.3999776187493,83.09640423690132,0,0
SAS,rur,sfh,perm,sr31_std,v_no_heat,electricity,IND_SSP2,2030,4.567595743762102,420.393201108405,0,1017.962629693845,817.7300045849337,200.23262510891135,0,0
