R12,urt,arch,mat,eneff,fuel_heat,fuel_cool,scenario,year,stock_M,floor_Mm2,heat_TJ,cool_TJ,cool_ac_TJ,cool_fans_TJ,hotwater_TJ,other_uses_TJ
AFR,rur,sfh,perm,s1,biomass_solid,electricity,SSP2_LED,2040,2.6213952804757517,340.05816011153246,7896.672082347394,213.6726766130921,151.88822402669425,61.78445258639783,92488.73159282388,0
AFR,rur,sfh,perm,s1,biomass_solid,electricity,SSP2_LED,2045,2.481471641012425,348.97639530272863,7570.289968211389,288.02784044537304,199.4343808142106,88.59345963116245,92331.73849905843,0
AFR,rur,sfh,perm,s1,biomass_solid,electricity,SSP2_LED,2050,2.3557857644073033,353.39653905578587,7140.115084130139,426.3809012328581,297.17642896452384,129.20447226833429,93196.68053487614,0
AFR,rur,sfh,perm,s1,coal,electricity,SSP2_LED,2025,1.8249396857525655,160.220708606302,2467.2277889382203,53.11383093734381,39.662567809913185,13.451263127430629,22836.119541193017,0
AFR,rur,sfh,perm,s1,coal,electricity,SSP2_LED,2030,1.7414399350547694,179.55238284891323,2720.903747335918,70.6452335704575,52.54309668269512,18.102136887762388,22609.55877745556,0
AFR,rur,sfh,perm,s1,coal,electricity,SSP2_LED,2035,1.6279960931876578,190.80157734820997,2735.941263042952,89.89422124877592,65.38455122676619,24.509670022009715,21983.243110412426,0
AFR,rur,sfh,perm,s1,coal,electricity,SSP2_LED,2040,1.532686919109914,198.89530079244685,2687.860297645964,118.6813914125062,84.33917892264068,34.34221248986551,21664.2074499304,0
AFR,rur,sfh,perm,s1,coal,electricity,SSP2_LED,2045,1.4521887908706963,204.358926671705,2593.6004956321553,160.00809495393352,110.75033926010768,49.25775569382586,21646.527851709794,0
AFR,rur,sfh,perm,s1,coal,electricity,SSP2_LED,2050,1.3837167816802127,207.69253145032624,2468.9816230380866,239.30060680222246,167.09881404168425,72.20179276053823,21916.689384324527,0
AFR,rur,sfh,perm,s1,electricity,electricity,SSP2_LED,2025,1.0952553198864738,96.2825713847221,1106.8703766096971,32.027220084457014,23.874618513174877,8.152601571282139,7057.5083313056275,0
AFR,rur,sfh,perm,s1,electricity,electricity,SSP2_LED,2030,1.0311198524816048,106.44000687328501,1190.310838424547,42.15265739852284,31.22665690191453,10.926000496608316,6887.931521830608,0
AFR,rur,sfh,perm,s1,electricity,electricity,SSP2_LED,2035,0.9752534706979263,114.35855178649125,1241.5058121755771,52.32955372900115,37.667697176634896,14.66185655236626,6776.330607971725,0
AFR,rur,sfh,perm,s1,electricity,electricity,SSP2_LED,2040,0.9252813499569197,120.07800815395534,1263.8804604440763,67.84188079175212,47.43969251109504,20.40218828065708,6730.093801392416,0
AFR,rur,sfh,perm,s1,electricity,electricity,SSP2_LED,2045,0.88211624083563,124.09942634089911,1262.6543273028792,90.94151292506317,61.77523236753364,29.166280557529536,6766.765841720537,0
AFR,rur,sfh,perm,s1,electricity,electricity,SSP2_LED,2050,0.8444874573692348,126.6914333998699,1242.8367779369485,136.88833391842758,94.16819804314001,42.72013587528757,6884.298833272785,0
AFR,rur,sfh,perm,s1,gas,electricity,SSP2_LED,2025,7.127026885863316e-4,0.06262849901296698,0.9319699008859759,0.021281393065365917,0.015893247995131983,0.0053881450702339346,5.94043526328591,0
AFR,rur,sfh,perm,s1,gas,electricity,SSP2_LED,2030,6.59851479862921e-4,0.06806463235415766,0.9559156750439778,0.02774799748221609,0.02058468345080622,0.00716331403140987,5.7042693035244705,0
AFR,rur,sfh,perm,s1,gas,electricity,SSP2_LED,2035,6.164254523317225e-4,0.07224271139665135,0.9538108482101653,0.0353051463061602,0.025595412703560142,0.009709733602600057,5.542556064223949,0
AFR,rur,sfh,perm,s1,gas,electricity,SSP2_LED,2040,5.78997315632209e-4,0.07511215171728372,0.929131888569428,0.04585582837011338,0.03234237329890541,0.013513455071207965,5.452344351974951,0
AFR,rur,sfh,perm,s1,gas,electricity,SSP2_LED,2045,5.468871918654572e-4,0.07694320875430842,0.8885922236278451,0.06150563250679859,0.04215569667191743,0.019349935834881156,5.433848952253524,0
AFR,rur,sfh,perm,s1,gas,electricity,SSP2_LED,2050,5.19577171802851e-4,0.07799060744830848,0.8383754696037464,0.09253174191877055,0.06412067540598414,0.028411066512786416,5.488291548414657,0
AFR,rur,sfh,perm,s1,oil,electricity,SSP2_LED,2025,1.4693098432180778,129.11508520059328,1921.3517286100537,43.873740869382935,32.76553087621888,11.108209993164053,15308.522581747371,0
AFR,rur,sfh,perm,s1,oil,electricity,SSP2_LED,2030,1.3626624860789556,140.61108329250047,1974.0798955646098,58.3477878876592,43.40580149078879,14.941986396870405,14717.674996355749,0
AFR,rur,sfh,perm,s1,oil,electricity,SSP2_LED,2035,1.2708243218825033,148.93576282229608,1966.378752698723,72.7850882032594,52.767486393241825,20.017601810017577,14283.185273008155,0
AFR,rur,sfh,perm,s1,oil,electricity,SSP2_LED,2040,1.1926199138515248,154.7238703194869,1914.025936287603,94.52396364834456,66.67262804205498,27.851335606289584,14038.744213544911,0
AFR,rur,sfh,perm,s1,oil,electricity,SSP2_LED,2045,1.1265507245829964,158.50420193897736,1830.5041537195975,126.78499455195764,86.90238020259363,39.88261434936402,13991.984773095777,0
AFR,rur,sfh,perm,s1,oil,electricity,SSP2_LED,2050,1.066322063204305,160.1166818767372,1722.7065942127,186.6011461442176,128.61374629394615,57.98739985027146,14087.46438217305,0
AFR,rur,sfh,perm,s1,v_no_heat,electricity,SSP2_LED,2025,10.151825193705351,859.1790774314592,0,279.5000537102832,147.4385590174909,132.06149469279234,0,0
AFR,rur,sfh,perm,s1,v_no_heat,electricity,SSP2_LED,2030,9.745047358262012,989.0739206425255,0,505.12715987961076,314.3227710152593,190.8043888643514,0,0
AFR,rur,sfh,perm,s1,v_no_heat,electricity,SSP2_LED,2035,9.400833153754036,1098.4733161081149,0,895.4448261756817,617.0965206776689,278.3483054980129,0,0
AFR,rur,sfh,perm,s1,v_no_heat,electricity,SSP2_LED,2040,9.112071048600258,1188.8147362542793,0,2044.9250107561809,1585.3343803556184,459.5906304005624,0,0
AFR,rur,sfh,perm,s1,v_no_heat,electricity,SSP2_LED,2045,8.871884095496386,1262.1954707487391,0,4077.9451198929914,3358.173526872116,719.7715930208759,0,0
AFR,rur,sfh,perm,s1,v_no_heat,electricity,SSP2_LED,2050,8.673787699367143,1320.9786387920185,0,7416.553694861431,6337.96737649071,1078.5863183707195,0,0
AFR,rur,sfh,perm,s2,biomass_solid,electricity,SSP2_LED,2025,6.94297084312982,621.5150385310493,19083.764404814057,213.32129358744274,158.22711144248305,55.094182144959674,214642.2557943762,0
AFR,rur,sfh,perm,s2,biomass_solid,electricity,SSP2_LED,2030,6.318840039324463,658.6064875926764,18990.099719527807,281.70992105282227,210.07300886314076,71.63691218968152,202616.0597649305,0
AFR,rur,sfh,perm,s2,biomass_solid,electricity,SSP2_LED,2035,5.7446537636572685,676.4386525042263,18273.741403468528,351.56413045377957,258.16984780888174,93.39428264489781,191649.7804240651,0
AFR,rur,sfh,perm,s2,biomass_solid,electricity,SSP2_LED,2040,5.247131810445743,681.271257073297,17196.39876705913,451.5878135307882,325.7011417516571,125.88667177913106,183301.3232225434,0
AFR,rur,sfh,perm,s2,biomass_solid,electricity,SSP2_LED,2045,4.817111929645543,676.3106611384522,15904.864471794255,577.7336974185158,405.08704750597576,172.64664991254014,177527.3415191338,0
AFR,rur,sfh,perm,s2,biomass_solid,electricity,SSP2_LED,2050,4.4311373843009605,662.5372762464976,14477.80904161284,801.0502272582596,560.6731152748741,240.37711198338567,173731.71791707285,0
AFR,rur,sfh,perm,s2,coal,electricity,SSP2_LED,2025,3.9537910404298815,353.46036155125614,5952.682452142202,118.45477029636217,87.85402484592106,30.6007454504411,48947.891943824114,0
AFR,rur,sfh,perm,s2,coal,electricity,SSP2_LED,2030,3.6848908324552316,383.61232280422803,6289.767350916471,156.44487645970273,116.64178200356963,39.80309445613311,47361.73920610867,0
AFR,rur,sfh,perm,s2,coal,electricity,SSP2_LED,2035,3.3536154677744663,394.76641147602015,6102.136312452722,195.24795318378114,143.3488771094097,51.89907607437143,44845.179517421835,0
AFR,rur,sfh,perm,s2,coal,electricity,SSP2_LED,2040,3.0663010677800884,398.23813649021236,5784.487860166829,250.82228931971346,180.85166801439186,69.97062130532159,42934.57588048308,0
AFR,rur,sfh,perm,s2,coal,electricity,SSP2_LED,2045,2.817812887795898,395.9046403880621,5387.067524862467,320.94154994817256,224.9520310131003,95.98951893507231,41622.41824289736,0
AFR,rur,sfh,perm,s2,coal,electricity,SSP2_LED,2050,2.6031545751145573,389.47488833176453,4952.268049212723,451.49075623837086,316.89576050707143,134.59499573129943,40873.9258283986,0
AFR,rur,sfh,perm,s2,electricity,electricity,SSP2_LED,2025,2.375608435183988,212.75110074315657,2691.249134517331,71.19095767237573,52.66515996354636,18.52579770882938,15139.120546384618,0
AFR,rur,sfh,perm,s2,electricity,electricity,SSP2_LED,2030,2.1863332237309248,227.98685014684804,2790.9636117282744,92.70376537559652,68.73939713672902,23.9643682388675,14448.569985058832,0
AFR,rur,sfh,perm,s2,electricity,electricity,SSP2_LED,2035,2.0145679506905263,237.29884581128334,2808.1451802683914,113.08662578147626,82.09276036486699,30.993865416609253,13852.293239197024,0
AFR,rur,sfh,perm,s2,electricity,electricity,SSP2_LED,2040,1.8575252765965578,241.23405243402777,2758.6618882382,142.7161722836951,101.20625656467463,41.50991571902048,13374.220123317518,0
AFR,rur,sfh,perm,s2,electricity,electricity,SSP2_LED,2045,1.7185829557840053,241.3232057328774,2660.5553768381037,181.5740424128983,124.80259183292061,56.77145057997772,13054.221435110407,0
AFR,rur,sfh,perm,s2,electricity,electricity,SSP2_LED,2050,1.5959323496342974,238.5578448943139,2529.8100295554805,257.2133376638553,177.64480992602353,79.56852773783181,12887.664673754394,0
AFR,rur,sfh,perm,s2,gas,electricity,SSP2_LED,2025,0.001544747396158498,0.1382814018830357,2.2645132048973506,0.04746206043585746,0.03520410613144012,0.012257954304417343,12.734915962381308,0
AFR,rur,sfh,perm,s2,gas,electricity,SSP2_LED,2030,0.0013963130037169056,0.14548234811128563,2.2384274937553186,0.0610066016062687,0.04532394493021115,0.01568265667605756,11.945362110078273,0
AFR,rur,sfh,perm,s2,gas,electricity,SSP2_LED,2035,0.0012697109506574667,0.14948633742691658,2.1536172736776455,0.07614245594230061,0.05566510026281692,0.020477355679483673,11.301829499917105,0
AFR,rur,sfh,perm,s2,gas,electricity,SSP2_LED,2040,0.001157297098794441,0.15026915978780828,2.0222268332392237,0.09566381029653717,0.0683193849458858,0.027344425350651364,10.794266317537337,0
AFR,rur,sfh,perm,s2,gas,electricity,SSP2_LED,2045,0.0010596947295831254,0.14886493189581568,1.8654539391131606,0.12140236384295804,0.08398282654043775,0.0374195373025203,10.434227111099892,0
AFR,rur,sfh,perm,s2,gas,electricity,SSP2_LED,2050,9.756464120620682e-4,0.14600010783980172,1.698699227931218,0.17195843012788095,0.11936898574713324,0.05258944438074772,10.21872942673255,0
AFR,rur,sfh,perm,s2,oil,electricity,SSP2_LED,2025,3.1846562879650575,285.0813895462704,4668.52834348452,97.84788304193113,72.57685172613039,25.271031315800755,32817.93077821328,0
AFR,rur,sfh,perm,s2,oil,electricity,SSP2_LED,2030,2.885606053465632,300.7971910091178,4624.880077422399,129.2136708947178,96.35774899844425,32.855921896273564,30836.73682952799,0
AFR,rur,sfh,perm,s2,oil,electricity,SSP2_LED,2035,2.6176401160188707,308.18150729829165,4439.905577506769,156.97538820009842,114.75922205487673,42.21616614522171,29124.859182219807,0
AFR,rur,sfh,perm,s2,oil,electricity,SSP2_LED,2040,2.38451419379212,309.627377150593,4167.0888272287,197.20437696346733,140.8416033867331,56.36277357673422,27801.10541478609,0
AFR,rur,sfh,perm,s2,oil,electricity,SSP2_LED,2045,2.1834985705546295,306.74378330419404,3844.005196163887,250.2640061841658,173.1316570097142,77.13234917445163,26874.856920619153,0
AFR,rur,sfh,perm,s2,oil,electricity,SSP2_LED,2050,2.002736083575111,299.82005977753573,3492.0394783405427,347.295255600898,239.9320040564618,107.36325154443617,26239.525815829413,0
AFR,rur,sfh,perm,s2,v_no_heat,electricity,SSP2_LED,2025,21.504268428155097,1820.748200283956,0,572.4565961844185,296.0817225292203,276.3748736551982,0,0
AFR,rur,sfh,perm,s2,v_no_heat,electricity,SSP2_LED,2030,20.212791326970034,2052.3413660996866,0,1018.52406615287,627.4981592177982,391.0259069350718,0,0
AFR,rur,sfh,perm,s2,v_no_heat,electricity,SSP2_LED,2035,19.020651282118212,2223.414603991109,0,1780.1572227479226,1222.017416659492,558.1398060884305,0,0
AFR,rur,sfh,perm,s2,v_no_heat,electricity,SSP2_LED,2040,17.9392255600267,2341.3496244456865,0,3996.891154361762,3096.8142662732785,900.0768880884834,0,0
AFR,rur,sfh,perm,s2,v_no_heat,electricity,SSP2_LED,2045,16.973036757070343,2415.6263568818126,0,7784.14639378963,6410.8590436037985,1373.2873501858317,0,0
AFR,rur,sfh,perm,s2,v_no_heat,electricity,SSP2_LED,2050,16.12124228725301,2456.061575393512,0,13781.682137543025,11779.657398913527,2002.024738629499,0,0
AFR,rur,sfh,perm,s3,biomass_solid,electricity,SSP2_LED,2025,11.392588242585603,997.5062593114269,25539.12193635055,234.2043400205324,162.26132705577365,71.94301296475874,358447.3014381556,0
AFR,rur,sfh,perm,s3,biomass_solid,electricity,SSP2_LED,2030,10.901778458106442,1123.8179502160083,28381.230022971642,316.38335980320335,219.43606532645697,96.94729447674638,355823.0766417187,0
AFR,rur,sfh,perm,s3,biomass_solid,electricity,SSP2_LED,2035,10.048906940761757,1179.473836617546,28163.777001184906,410.04650242685295,276.90662444038134,133.13987798647162,341075.5378440737,0
AFR,rur,sfh,perm,s3,biomass_solid,electricity,SSP2_LED,2040,9.22736689620226,1200.501775642719,26973.27724719848,552.7910952682498,364.09681625228524,188.69427901596453,327791.0889178831,0
AFR,rur,sfh,perm,s3,biomass_solid,electricity,SSP2_LED,2045,8.44978568841196,1192.9904959656574,25114.067618950336,766.879037065653,494.12917739517695,272.7498596704761,316498.41201912257,0
AFR,rur,sfh,perm,s3,biomass_solid,electricity,SSP2_LED,2050,7.725480314349173,1163.8824332340441,22879.633366695496,1169.5096936996852,773.7068407694481,395.8028529302373,307422.6273522677,0
AFR,rur,sfh,perm,s3,coal,electricity,SSP2_LED,2025,6.501324823228357,568.7447579155764,8059.975157908997,130.05854816712548,90.09426538458742,39.964282782538035,81880.7275349741,0
AFR,rur,sfh,perm,s3,coal,electricity,SSP2_LED,2030,6.22216859105797,641.169124033881,8996.455398603119,175.6960858542078,121.84038322867843,53.85570262552935,81289.97894323728,0
AFR,rur,sfh,perm,s3,coal,electricity,SSP2_LED,2035,5.751728717767412,675.0332758401435,8984.922760083578,227.72471080940485,153.7525076028548,73.97220320655005,78146.3751584613,0
AFR,rur,sfh,perm,s3,coal,electricity,SSP2_LED,2040,5.295942614560402,689.1030592924342,8660.289496089337,307.03456107543667,202.1729767310622,104.8615843443745,75311.11856794333,0
AFR,rur,sfh,perm,s3,coal,electricity,SSP2_LED,2045,4.862369498867699,686.7099521189375,8116.362056559295,426.0172676168708,274.40317103155337,151.61409658531747,72909.62635146125,0
AFR,rur,sfh,perm,s3,coal,electricity,SSP2_LED,2050,4.456739786750505,671.7320918195727,7445.14661359584,649.753281972325,429.70099730127106,220.05228467105408,70998.4843420155,0
AFR,rur,sfh,perm,s3,electricity,electricity,SSP2_LED,2025,3.8977835046124216,341.3756581727692,3600.6965328190527,78.30411720897062,54.08380724716039,24.22030996181023,25282.56611144511,0
AFR,rur,sfh,perm,s3,electricity,electricity,SSP2_LED,2030,3.6768010573378267,379.27938712635364,3904.9607035948475,104.52195285382174,72.01895696311996,32.502995890701776,24721.66853684579,0
AFR,rur,sfh,perm,s3,electricity,electricity,SSP2_LED,2035,3.4428886548649618,404.23014199305425,4050.0660930199538,132.77270674671269,88.40060983477092,44.37209691194176,24075.700400720518,0
AFR,rur,sfh,perm,s3,electricity,electricity,SSP2_LED,2040,3.197989061741305,416.1088322673288,4049.898018094501,176.60027782617254,114.00761654817019,62.59266127800236,23407.328847718138,0
AFR,rur,sfh,perm,s3,electricity,electricity,SSP2_LED,2045,2.957355804674471,417.52787516820285,3934.4878761705268,244.81238261060417,154.51045781690203,90.30192479370216,22825.696837532843,0
AFR,rur,sfh,perm,s3,electricity,electricity,SSP2_LED,2050,2.726111908433029,410.6716242056193,3736.6713131663105,376.52707203557407,245.5311155909571,130.99595644461698,22356.15308687361,0
AFR,rur,sfh,perm,s3,gas,electricity,SSP2_LED,2025,0.0025347464457559643,0.2219359936122252,3.030516910186715,0.05210828890329979,0.036101631836437574,0.016006657066862214,21.26699735245018,0
AFR,rur,sfh,perm,s3,gas,electricity,SSP2_LED,2030,0.0023499025698882144,0.24227321902679028,3.1328913262493856,0.06878050965341446,0.04747851153290302,0.02130199812051144,20.445661450997395,0
AFR,rur,sfh,perm,s3,gas,electricity,SSP2_LED,2035,0.0021704683345804754,0.2547501039103119,3.104907195860362,0.08920351353946403,0.059903028540022205,0.02930048499944182,19.639885379541152,0
AFR,rur,sfh,perm,s3,gas,electricity,SSP2_LED,2040,0.001996922491005914,0.25978463249852324,2.971917277143602,0.12050353993547323,0.07890120319739773,0.041602336738075514,18.91343923295793,0
AFR,rur,sfh,perm,s3,gas,electricity,SSP2_LED,2045,0.0018286848275655915,0.25820274116365977,2.7618515453777035,0.16572761641381178,0.10578958822964801,0.059938028184163744,18.271516828179294,0
AFR,rur,sfh,perm,s3,gas,electricity,SSP2_LED,2050,0.0016720246738255113,0.2519926792820091,2.5121738927569863,0.2534400019634216,0.16643500942613101,0.08700499253729063,17.75693769932751,0
AFR,rur,sfh,perm,s3,oil,electricity,SSP2_LED,2025,5.225641673989722,457.54398979229376,6247.725136356774,107.42668243176506,74.4272973369142,32.99938509485086,54805.13928519552,0
AFR,rur,sfh,perm,s3,oil,electricity,SSP2_LED,2030,4.874791964553787,502.70576803617945,6502.834363191817,145.10021757926432,100.65170366761556,44.44851391164875,53001.49693075243,0
AFR,rur,sfh,perm,s3,oil,electricity,SSP2_LED,2035,4.501263713389819,528.3700311386195,6445.312859111193,188.05406382463127,127.01179929181647,61.04226453281481,50896.65685415009,0
AFR,rur,sfh,perm,s3,oil,electricity,SSP2_LED,2040,4.133927395990495,537.8018701967478,6160.668230130651,248.44642786107985,162.66549303421792,85.78093482686194,48946.892831630845,0
AFR,rur,sfh,perm,s3,oil,electricity,SSP2_LED,2045,3.7845248981405923,534.3771431597576,5725.304749684434,341.69148715957795,218.10240210904314,123.58908505053485,47271.013038496145,0
AFR,rur,sfh,perm,s3,oil,electricity,SSP2_LED,2050,3.4544357190001254,520.7470301271904,5202.664498455597,518.9149368514419,340.1287404427098,178.78619640873208,45880.543046842606,0
AFR,rur,sfh,perm,s3,v_no_heat,electricity,SSP2_LED,2025,38.257260955208146,3240.029768852469,0,966.9665270934074,479.6903298513448,487.2761972420627,0,0
AFR,rur,sfh,perm,s3,v_no_heat,electricity,SSP2_LED,2030,36.81135284767408,3738.6196349116003,0,1756.2313312800034,1050.5188775731638,705.7124537068397,0,0
AFR,rur,sfh,perm,s3,v_no_heat,electricity,SSP2_LED,2035,35.151428889791475,4109.992797793909,0,3122.155580503549,2097.9764457415117,1024.1791347620376,0,0
AFR,rur,sfh,perm,s3,v_no_heat,electricity,SSP2_LED,2040,33.354882894474535,4354.3372553431545,0,7059.652998770623,5394.239590927773,1665.4134078428503,0,0
AFR,rur,sfh,perm,s3,v_no_heat,electricity,SSP2_LED,2045,31.495579719177712,4483.500428095111,0,13725.85306395768,11185.679621100877,2540.1734428568034,0,0
