R12,urt,arch,mat,eneff,fuel_heat,fuel_cool,scenario,year,stock_M,floor_Mm2,heat_TJ,cool_TJ,cool_ac_TJ,cool_fans_TJ,hotwater_TJ,other_uses_TJ
EEU,urb,sfh,perm,s1,district_heat,electricity,NAV_Dem-NPi-ref,2050,0.36727231076999994,46.021094382285476,25739.2731744771,22.027113367639537,13.016042338488631,9.011071029150896,3381.542580577098,0
EEU,urb,sfh,perm,s1,electricity,electricity,NAV_Dem-NPi-ref,2020,0.04378141652999999,3.984824305128892,2036.505914485425,2.781866591059797,1.8278738467934736,0.9539927442663234,249.5134443430184,0
EEU,urb,sfh,perm,s1,electricity,electricity,NAV_Dem-NPi-ref,2025,0.04266325709999999,4.114620282690832,2101.328585804245,3.31091185785997,2.198882188125819,1.1120296697341507,273.0008553549602,0
EEU,urb,sfh,perm,s1,electricity,electricity,NAV_Dem-NPi-ref,2030,0.041504772750000016,4.222870450001943,2155.249302340021,3.6984373844168434,2.4574976280564944,1.2409397563603501,293.27672735106444,0
EEU,urb,sfh,perm,s1,electricity,electricity,NAV_Dem-NPi-ref,2035,0.040316765489999996,4.30801118001102,2197.4889712299123,3.9604409202081623,2.6163879940941484,1.3440529261140157,309.1276959701085,0
EEU,urb,sfh,perm,s1,electricity,electricity,NAV_Dem-NPi-ref,2040,0.03911011788,4.3694124593996975,2227.7388762779906,4.177448986315313,2.7413024264844035,1.43614655983091,319.5449646467553,0
EEU,urb,sfh,perm,s1,electricity,electricity,NAV_Dem-NPi-ref,2045,0.03789552185999998,4.4073515528012,2246.1473150331117,4.2964987488383475,2.7993701918894787,1.4971285569488684,324.5778082695242,0
EEU,urb,sfh,perm,s1,electricity,electricity,NAV_Dem-NPi-ref,2050,0.036683234610000004,4.422912623649162,2253.268697370716,4.424327399115366,2.8685852918429404,1.5557421072724265,325.7694391782516,0
EEU,urb,sfh,perm,s1,gas,electricity,NAV_Dem-NPi-ref,2020,0.37403322573,37.209212548546915,25920.68187919729,16.200423056850735,9.369618252232195,6.83080480461854,2917.8219976060127,0
EEU,urb,sfh,perm,s1,gas,electricity,NAV_Dem-NPi-ref,2025,0.36448057040999987,38.21334891688401,26629.98449281673,18.525266235644104,10.787431530845902,7.737834704798197,3192.484890518227,0
EEU,urb,sfh,perm,s1,gas,electricity,NAV_Dem-NPi-ref,2030,0.35458341120000014,39.031273193272675,27208.764799566903,20.44709004807803,11.934360526074075,8.512729522003951,3429.5918923945096,0
EEU,urb,sfh,perm,s1,gas,electricity,NAV_Dem-NPi-ref,2035,0.34443403275000006,39.651162779123815,27648.682474139845,22.21894295249528,12.986113211290153,9.232829741205125,3614.953873428818,0
EEU,urb,sfh,perm,s1,gas,electricity,NAV_Dem-NPi-ref,2040,0.3341254056900001,40.069011380709675,27946.882763773618,23.22274921905235,13.525035722061652,9.697713496990694,3736.77390573484,0
EEU,urb,sfh,perm,s1,gas,electricity,NAV_Dem-NPi-ref,2045,0.3237488735700001,40.28836482868777,28105.811994703072,24.172825728535347,14.04912610684178,10.123699621693564,3795.628214398435,0
EEU,urb,sfh,perm,s1,gas,electricity,NAV_Dem-NPi-ref,2050,0.31339206594,40.31942592713442,28132.59034219678,24.67474738758344,14.284812050635328,10.389935336948115,3809.56320307509,0
EEU,urb,sfh,perm,s1,oil,electricity,NAV_Dem-NPi-ref,2020,0.01040419239,0.9134009172515383,674.2570199715382,0.27671864720508665,0.1641716725214704,0.11254697468361627,98.56565108409,0
EEU,urb,sfh,perm,s1,oil,electricity,NAV_Dem-NPi-ref,2025,0.010138473570000002,0.9498592090183903,701.481858274921,0.3254406268899049,0.19529344742647062,0.13014717946343424,107.84391637379423,0
EEU,urb,sfh,perm,s1,oil,electricity,NAV_Dem-NPi-ref,2030,0.009863171940000004,0.9809890683105451,724.7564444068378,0.36363455721380417,0.21871879412801862,0.14491576308578535,115.85352263424892,0
EEU,urb,sfh,perm,s1,oil,electricity,NAV_Dem-NPi-ref,2035,0.00958085451,1.0063292388604093,743.7357402907455,0.3954881450819737,0.237301559137353,0.1581865859446209,122.11515307520742,0
EEU,urb,sfh,perm,s1,oil,electricity,NAV_Dem-NPi-ref,2040,0.009294107429999999,1.0256613113132897,758.2550516789917,0.41712632632961916,0.24901406155798242,0.1681122647716367,126.2303016687049,0
EEU,urb,sfh,perm,s1,oil,electricity,NAV_Dem-NPi-ref,2045,0.009005471490000002,1.039004522847859,768.3263420708266,0.4344051823045953,0.25806320938046395,0.17634197292413134,128.21843312358382,0
EEU,urb,sfh,perm,s1,oil,electricity,NAV_Dem-NPi-ref,2050,0.008717384220000002,1.0465908267322936,774.1198112296158,0.44704876288868173,0.2644834402721009,0.1825653226165809,128.6891651114769,0
EEU,urb,sfh,perm,s2,biomass_solid,electricity,NAV_Dem-NPi-ref,2020,1.5008620854300003,143.46848599553147,102692.81067674057,56.49338581270488,32.93240350537469,23.56098230733018,12474.942596615796,0
EEU,urb,sfh,perm,s2,biomass_solid,electricity,NAV_Dem-NPi-ref,2025,1.4065749047699994,142.41960888733124,101935.69485609197,64.17539557426133,37.86555207081066,26.309843503450708,13127.035828009311,0
EEU,urb,sfh,perm,s2,biomass_solid,electricity,NAV_Dem-NPi-ref,2030,1.3157112602699992,140.49039637690603,100549.64928411169,69.07493675730207,40.875521726868556,28.199415030433514,13559.246084223967,0
EEU,urb,sfh,perm,s2,biomass_solid,electricity,NAV_Dem-NPi-ref,2035,1.2303874334100005,137.93283403052203,98714.97008284906,72.40502354683203,42.75794811742961,29.6470754294024,13759.172251184666,0
EEU,urb,sfh,perm,s2,biomass_solid,electricity,NAV_Dem-NPi-ref,2040,1.1521547937599996,135.0060474667622,96617.01117175714,73.77201442110353,43.34925248084922,30.422761940254315,13729.528947997087,0
EEU,urb,sfh,perm,s2,biomass_solid,electricity,NAV_Dem-NPi-ref,2045,1.0819889449199998,131.95075032463814,94427.91647493445,74.54123837958642,43.592578491609515,30.9486598879769,13516.373248012156,0
EEU,urb,sfh,perm,s2,biomass_solid,electricity,NAV_Dem-NPi-ref,2050,1.0203347516699997,128.97059697171466,92293.2948023164,74.82161249833818,43.58801426261422,31.23359823572395,13215.899223896118,0
EEU,urb,sfh,perm,s2,district_heat,electricity,NAV_Dem-NPi-ref,2020,1.01709691674,97.77621134258064,51224.18841342676,30.80695075562994,17.500447468736645,13.3065032868933,6093.41096972075,0
EEU,urb,sfh,perm,s2,district_heat,electricity,NAV_Dem-NPi-ref,2025,0.9533262535799997,97.1124430966111,50877.593651502444,34.78526386570764,20.018049010506264,14.767214855201361,6412.848214177154,0
EEU,urb,sfh,perm,s2,district_heat,electricity,NAV_Dem-NPi-ref,2030,0.89179918584,95.8368833851982,50210.50645167774,37.28780069698361,21.527942950772577,15.759857746211011,6624.457302310359,0
EEU,urb,sfh,perm,s2,district_heat,electricity,NAV_Dem-NPi-ref,2035,0.8339614733699999,94.12112245874546,49312.763540779924,38.95259893677367,22.44254107031067,16.51005786646299,6722.096185682255,0
EEU,urb,sfh,perm,s2,district_heat,electricity,NAV_Dem-NPi-ref,2040,0.7808788043100003,92.14262253115187,48277.296577316534,39.642320302255136,22.72509410484474,16.9172261974104,6707.091474514519,0
EEU,urb,sfh,perm,s2,district_heat,electricity,NAV_Dem-NPi-ref,2045,0.7332272145900002,90.0670225387388,47190.86341295499,39.98218982260342,22.806063204460568,17.176126618142842,6602.021011804224,0
EEU,urb,sfh,perm,s2,district_heat,electricity,NAV_Dem-NPi-ref,2050,0.6913219230000002,88.035093597959,46127.21056719014,40.08686574454605,22.77733685427264,17.309528890273445,6453.995276192761,0
EEU,urb,sfh,perm,s2,electricity,electricity,NAV_Dem-NPi-ref,2020,0.10877427947999994,9.93182238355482,4882.456968920711,5.516318208254363,3.480540194983682,2.035778013270683,621.733701442287,0
EEU,urb,sfh,perm,s2,electricity,electricity,NAV_Dem-NPi-ref,2025,0.10190825076000007,9.858712583003731,4842.954345525933,6.324172286681511,4.036723472751787,2.2874488139297244,654.0293060792701,0
EEU,urb,sfh,perm,s2,electricity,electricity,NAV_Dem-NPi-ref,2030,0.09530462778,9.725322005603868,4774.324092312019,6.806429309286333,4.348712985976432,2.457716323309902,675.4244906939432,0
EEU,urb,sfh,perm,s2,electricity,electricity,NAV_Dem-NPi-ref,2035,0.08911551728999999,9.549206868488614,4685.188635126463,7.045247976394978,4.47614481447477,2.569103161920207,685.322970188277,0
EEU,urb,sfh,perm,s2,electricity,electricity,NAV_Dem-NPi-ref,2040,0.08345120616,9.348298265966482,4584.324599797554,7.181734428690474,4.532061835543619,2.6496725931468563,683.8679295586778,0
EEU,urb,sfh,perm,s2,electricity,electricity,NAV_Dem-NPi-ref,2045,0.07837981776000003,9.139161887283946,4479.818004493553,7.183084715521164,4.500316851918753,2.68276786360241,673.347297899181,0
EEU,urb,sfh,perm,s2,electricity,electricity,NAV_Dem-NPi-ref,2050,0.07393097126999996,8.935739515852282,4378.45583458786,7.216086726852667,4.49867926575428,2.7174074610983867,658.5367472790181,0
EEU,urb,sfh,perm,s2,gas,electricity,NAV_Dem-NPi-ref,2020,0.9799421090700001,96.8594867836975,64400.794425002096,37.83115473991445,21.140841197946816,16.69031354196763,7672.386832021521,0
EEU,urb,sfh,perm,s2,gas,electricity,NAV_Dem-NPi-ref,2025,0.9186312380400004,95.82571333211251,63723.802812580405,42.25523153622506,23.82775336655619,18.427478169668863,8075.472247101996,0
EEU,urb,sfh,perm,s2,gas,electricity,NAV_Dem-NPi-ref,2030,0.85944203886,94.23650208848152,62675.99199360355,45.27709306662222,25.629089544094153,19.64800352252806,8342.768489190645,0
EEU,urb,sfh,perm,s2,gas,electricity,NAV_Dem-NPi-ref,2035,0.8037671848799999,92.26127681962583,61370.10441917942,47.771432243109075,27.107129259581296,20.66430298352777,8466.429408742708,0
EEU,urb,sfh,perm,s2,gas,electricity,NAV_Dem-NPi-ref,2040,0.75263715996,90.07216109929486,59920.73729267993,48.432924006936695,27.39187217271039,21.041051834226323,8448.040275087575,0
EEU,urb,sfh,perm,s2,gas,electricity,NAV_Dem-NPi-ref,2045,0.7067096793300005,87.8275917793523,58433.416977528905,49.15285976190619,27.754598687569985,21.3982610743362,8315.994758324108,0
EEU,urb,sfh,perm,s2,gas,electricity,NAV_Dem-NPi-ref,2050,0.6662960089800001,85.66041981571229,56996.66339235803,49.12573907898111,27.645712669660735,21.480026409320388,8129.632823105392,0
EEU,urb,sfh,perm,s2,oil,electricity,NAV_Dem-NPi-ref,2020,0.027857725679999994,2.4298138337903374,1639.824475552564,0.646087134836784,0.368233249429738,0.27785388540704625,265.73449455658346,0
EEU,urb,sfh,perm,s2,oil,electricity,NAV_Dem-NPi-ref,2025,0.026070028590000002,2.429458926290919,1639.9205183993918,0.7343576656156222,0.4239075846834902,0.31045008093213194,279.2341164439348,0
EEU,urb,sfh,perm,s2,oil,electricity,NAV_Dem-NPi-ref,2030,0.02437265376000001,2.413369238786449,1629.3452809437874,0.7922196665041119,0.4590062994657721,0.33321336703833965,288.2747632245067,0
EEU,urb,sfh,perm,s2,oil,electricity,NAV_Dem-NPi-ref,2035,0.02280019716,2.3858382366785063,1610.9945837294886,0.8346332073340301,0.4832147401178247,0.35141846721620523,292.62452128965487,0
EEU,urb,sfh,perm,s2,oil,electricity,NAV_Dem-NPi-ref,2040,0.021376053930000003,2.351263670923466,1587.839108658186,0.8513983340608726,0.49061568736215416,0.36078264669871846,292.3310976027156,0
EEU,urb,sfh,perm,s2,oil,electricity,NAV_Dem-NPi-ref,2045,0.020112978089999997,2.3137134024441846,1562.6301753757436,0.8635300048084604,0.4955695482754186,0.3679604565330419,288.3282979962453,0
EEU,urb,sfh,perm,s2,oil,electricity,NAV_Dem-NPi-ref,2050,0.01901444928,2.276614676650345,1537.6886281598731,0.8680103468841329,0.4962549767169332,0.37175537016719973,282.6014208045677,0
EEU,urb,sfh,perm,s3,biomass_solid,electricity,NAV_Dem-NPi-ref,2020,0.9250838386199997,89.10470053832371,40193.67398945172,31.7918775986569,16.13704204669703,15.654835551959865,7865.247259421605,0
EEU,urb,sfh,perm,s3,biomass_solid,electricity,NAV_Dem-NPi-ref,2025,0.90364550796,92.35884618651798,41657.487555678126,37.71806020129906,19.420102593324362,18.297957607974727,8626.418796188578,0
EEU,urb,sfh,perm,s3,biomass_solid,electricity,NAV_Dem-NPi-ref,2030,0.8755415338799999,94.51841173296302,42627.957968650124,42.128002105485386,21.76971662081055,20.358285484674827,9229.411151904707,0
EEU,urb,sfh,perm,s3,biomass_solid,electricity,NAV_Dem-NPi-ref,2035,0.8413200758699997,95.48546257219854,43061.02450169527,45.536923760393634,23.482521301353927,22.054402459039714,9623.356836425191,0
EEU,urb,sfh,perm,s3,biomass_solid,electricity,NAV_Dem-NPi-ref,2040,0.8020174067399997,95.25682782054595,42955.33462212978,47.36099795809223,24.280548427286785,23.080449530805442,9775.424095773496,0
EEU,urb,sfh,perm,s3,biomass_solid,electricity,NAV_Dem-NPi-ref,2045,0.7590310202400002,93.92218118754603,42351.369813337114,48.389266192571924,24.67349529343596,23.715770899135947,9698.306983772023,0
EEU,urb,sfh,perm,s3,biomass_solid,electricity,NAV_Dem-NPi-ref,2050,0.7139584855500001,91.64890624424193,41324.6183949492,48.54611676001327,24.644198049702837,23.901918710310426,9458.417733204431,0
EEU,urb,sfh,perm,s3,district_heat,electricity,NAV_Dem-NPi-ref,2020,0.6441816083999999,62.54782774803604,20572.052260715333,18.124049060784852,8.879833066054323,9.244215994730531,3940.078125237347,0
EEU,urb,sfh,perm,s3,district_heat,electricity,NAV_Dem-NPi-ref,2025,0.6291105613199999,64.80787187360639,21314.46072846583,21.306563780995283,10.594359599224227,10.712204181771055,4320.380798806962,0
EEU,urb,sfh,perm,s3,district_heat,electricity,NAV_Dem-NPi-ref,2030,0.6094001325,66.29917933903121,21804.138317872934,23.658687511456566,11.808261010915622,11.850426500540951,4621.249593086236,0
EEU,urb,sfh,perm,s3,district_heat,electricity,NAV_Dem-NPi-ref,2035,0.5854431230399998,66.95471143549696,22019.06917800232,25.46007559686575,12.680671757969106,12.779403838896643,4817.331457693719,0
EEU,urb,sfh,perm,s3,district_heat,electricity,NAV_Dem-NPi-ref,2040,0.5579704084499996,66.7738745373036,21959.081626458505,26.432777541746205,13.088021108302529,13.344756433443676,4892.336104007765,0
EEU,urb,sfh,perm,s3,district_heat,electricity,NAV_Dem-NPi-ref,2045,0.5279615852700001,65.82094438917335,21645.32731615872,26.94427695922384,13.267153325297501,13.677123633926332,4852.762275470636,0
EEU,urb,sfh,perm,s3,district_heat,electricity,NAV_Dem-NPi-ref,2050,0.4965321479099999,64.21425892914272,21116.725455681797,26.98065871988332,13.225730347109426,13.75492837277389,4731.95416175839,0
EEU,urb,sfh,perm,s3,electricity,electricity,NAV_Dem-NPi-ref,2020,0.05408175222,4.892611883660987,1493.703585018358,2.860721731982153,1.6210281729598133,1.2396935590223401,313.224070886619,0
EEU,urb,sfh,perm,s3,electricity,electricity,NAV_Dem-NPi-ref,2025,0.05282582165999999,5.077329163637119,1549.070142143291,3.426620865247206,1.966430797834793,1.4601900674124122,343.51849123857136,0
EEU,urb,sfh,perm,s3,electricity,electricity,NAV_Dem-NPi-ref,2030,0.05117995847999998,5.201312109912222,1585.9815037305914,3.829435909535463,2.198860886121734,1.6305750234137288,367.5081372838133,0
EEU,urb,sfh,perm,s3,electricity,electricity,NAV_Dem-NPi-ref,2035,0.049176458189999994,5.259022670778119,1602.7758056522214,4.088404794925079,2.331262206156089,1.7571425887689924,383.16946124924493,0
EEU,urb,sfh,perm,s3,electricity,electricity,NAV_Dem-NPi-ref,2040,0.04687614558,5.2501910812524555,1599.3898468652073,4.253170865637733,2.4049830838751975,1.8481877817625363,389.1981291536218,0
EEU,urb,sfh,perm,s3,electricity,electricity,NAV_Dem-NPi-ref,2045,0.044360931119999975,5.179723909556008,1577.3294074382493,4.299984184520962,2.410416228299055,1.8895679562219074,386.10293589955114,0
EEU,urb,sfh,perm,s3,electricity,electricity,NAV_Dem-NPi-ref,2050,0.04172436333,5.056866623261024,1539.4137683825359,4.316646691395322,2.405216597199759,1.911430094195564,376.5309128317564,0
EEU,urb,sfh,perm,s3,gas,electricity,NAV_Dem-NPi-ref,2020,0.5537565338399998,54.54265036397138,22882.844788520662,19.836353597371335,9.702517303503104,10.133836293868239,4427.116625510514,0
EEU,urb,sfh,perm,s3,gas,electricity,NAV_Dem-NPi-ref,2025,0.5409476238,56.39756455655768,23662.4961988573,23.346454981668245,11.557141984815535,11.789312996852708,4855.674305026978,0
EEU,urb,sfh,perm,s3,gas,electricity,NAV_Dem-NPi-ref,2030,0.5241478251,57.59170526865609,24164.64378344556,26.080808326541266,12.98081018297177,13.099998143569502,5195.218937741117,0
EEU,urb,sfh,perm,s3,gas,electricity,NAV_Dem-NPi-ref,2035,0.5036834609399999,58.06967558386194,24366.06043524549,28.45028216306722,14.208994633960343,14.24128752910688,5417.103647664642,0
EEU,urb,sfh,perm,s3,gas,electricity,NAV_Dem-NPi-ref,2040,0.48017338953000016,57.83282431296559,24267.350474936084,29.50803990705028,14.681528003273723,14.826511903776556,5502.830398049756,0
EEU,urb,sfh,perm,s3,gas,electricity,NAV_Dem-NPi-ref,2045,0.4544532032699999,56.937778051574405,23892.325927016336,30.332235946005298,15.065980233884936,15.266255712120357,5459.528533016597,0
EEU,urb,sfh,perm,s3,gas,electricity,NAV_Dem-NPi-ref,2050,0.42747884574,55.487100678700664,23284.07720257269,30.37941963939562,15.03562787721863,15.343791762176993,5324.5713640569065,0
EEU,urb,sfh,perm,s3,oil,electricity,NAV_Dem-NPi-ref,2020,0.015812710080000004,1.411316575752738,601.0368397087334,0.36927892249180233,0.18157357041849284,0.18770535207330943,153.19656444806674,0
EEU,urb,sfh,perm,s3,oil,electricity,NAV_Dem-NPi-ref,2025,0.015457180140000002,1.4725504783236385,627.1338521744981,0.43872785509329787,0.2191946975488548,0.21953315754444316,168.1368110160214,0
EEU,urb,sfh,perm,s3,oil,electricity,NAV_Dem-NPi-ref,2030,0.014987220629999996,1.5159231557321737,645.6192183620004,0.49126457769249987,0.2467100124149989,0.24455456527750094,180.01429384818218,0
EEU,urb,sfh,perm,s3,oil,electricity,NAV_Dem-NPi-ref,2035,0.014411401920000004,1.539498843057883,655.6698826824911,0.5335313127713152,0.26793263612083323,0.2655986766504821,187.82322115574374,0
EEU,urb,sfh,perm,s3,oil,electricity,NAV_Dem-NPi-ref,2040,0.013746807240000006,1.5429207376437049,657.1357079804662,0.5553999379731789,0.27747785720855517,0.27792208076462366,190.90685715161388,0
EEU,urb,sfh,perm,s3,oil,electricity,NAV_Dem-NPi-ref,2045,0.01301693169,1.5274177116216403,650.5420003006229,0.5693141771661854,0.2832279527765365,0.28608622438964854,189.4980110148385,0
EEU,urb,sfh,perm,s3,oil,electricity,NAV_Dem-NPi-ref,2050,0.01224895776,1.4955798129322244,636.9935179621318,0.5717943041664957,0.2833340350985955,0.2884602690679004,184.88346449945757,0
EEU,urb,sfh,perm,s51_std,biomass_solid,electricity,NAV_Dem-NPi-ref,2025,0.12431551989000002,12.67339687428922,4162.526954141784,4.328993623615919,2.0440181364799823,2.2849754871359362,1141.3495108358961,0
EEU,urb,sfh,perm,s51_std,biomass_solid,electricity,NAV_Dem-NPi-ref,2030,0.23879911613999993,25.646553595083162,8312.018794501399,9.670845708196142,4.613617858227634,5.057227849968509,2387.843583254286,0
EEU,urb,sfh,perm,s51_std,biomass_solid,electricity,NAV_Dem-NPi-ref,2035,0.34166976204,38.47705225407632,12307.829115664881,15.649881503408515,7.477876737700917,8.172004765707596,3656.4399098113954,0
EEU,urb,sfh,perm,s51_std,biomass_solid,electricity,NAV_Dem-NPi-ref,2040,0.4358133054900003,51.240794189289424,16184.434970156499,22.002867129562336,10.488911629991279,11.513955499571063,4902.279422589731,0
EEU,urb,sfh,perm,s51_std,biomass_solid,electricity,NAV_Dem-NPi-ref,2045,0.5229242582399998,63.932470106299405,19948.77254211298,28.43524126071034,13.487181242835058,14.948060017875296,6084.219243973603,0
EEU,urb,sfh,perm,s51_std,biomass_solid,electricity,NAV_Dem-NPi-ref,2050,0.6018407172300001,76.21725622904978,23502.091315027268,34.85722856263489,16.47420660250721,18.383021960127657,7166.57769137905,0
