R12,urt,arch,mat,eneff,fuel_heat,fuel_cool,scenario,year,stock_M,floor_Mm2,heat_TJ,cool_TJ,cool_ac_TJ,cool_fans_TJ,hotwater_TJ,other_uses_TJ
FSU,rur,mfh,perm,sr31_std,electricity,electricity,SSP4,2045,0.17514231299332889,21.00227734275725,981.2523617441248,19.530708058975268,10.01625920378377,9.5144488551915,2858.6946043040166,0
FSU,rur,mfh,perm,sr31_std,electricity,electricity,SSP4,2050,0.1678384102499291,21.17536833826534,918.0576098662926,22.255619862829548,11.760232855140451,10.495387007689095,2788.594416222238,0
FSU,rur,mfh,perm,sr31_std,v_no_heat,electricity,SSP4,2025,1.5166198566340508e-8,1.9522596017826616e-6,0,1.5100588914982671e-6,6.525952151068716e-7,8.574636763913958e-7,0,0
FSU,rur,mfh,perm,sr31_std,v_no_heat,electricity,SSP4,2030,3.165140331874672e-8,4.224388962620143e-6,0,4.059114874555034e-6,1.9086360629650153e-6,2.150478811590019e-6,0,0
FSU,rur,mfh,perm,sr31_std,v_no_heat,electricity,SSP4,2035,4.9265446722079714e-8,6.804066430302308e-6,0,1.4105692905359291e-5,8.950220766627205e-6,5.155472138732086e-6,0,0
FSU,rur,mfh,perm,sr31_std,v_no_heat,electricity,SSP4,2040,6.25196531199069e-8,8.9192840227728e-6,0,2.5663286892384108e-5,1.7227785958157727e-5,8.435500934226384e-6,0,0
FSU,rur,mfh,perm,sr31_std,v_no_heat,electricity,SSP4,2045,7.047667111387126e-8,1.036869863613076e-5,0,3.492929629260027e-5,2.3749738256411528e-5,1.1179558036188748e-5,0,0
FSU,rur,mfh,perm,sr31_std,v_no_heat,electricity,SSP4,2050,7.4280070904579e-8,1.1251354550451912e-5,0,4.090623437682733e-5,2.778252484093539e-5,1.3123709535891939e-5,0,0
FSU,rur,mfh,perm,sr32_low,electricity,electricity,SSP4,2025,0.004113421799397796,0.41055263549122023,34.78276204906311,0.1692306077105299,0.055355296217898815,0.11387531149263107,65.18770065210838,0
FSU,rur,mfh,perm,sr32_low,electricity,electricity,SSP4,2030,0.007794381296709615,0.836338410505437,67.32422484877108,0.4566564799063452,0.159665655927759,0.2969908239785863,127.16615896472285,0
FSU,rur,mfh,perm,sr32_low,electricity,electricity,SSP4,2035,0.00983912221261959,1.1269355918693593,86.02282651301603,0.7717157294849262,0.282569212424367,0.4891465170605591,164.62798648921046,0
FSU,rur,mfh,perm,sr32_low,electricity,electricity,SSP4,2040,0.0105308512700796,1.2744272800709806,92.56036314676999,0.9998328486165078,0.3762748354524019,0.623558013164106,179.43027331353392,0
FSU,rur,mfh,perm,sr32_low,electricity,electricity,SSP4,2045,0.010388479282291656,1.3210075036450826,91.60317660034826,1.0809893330012983,0.40411533822219,0.6768739947791084,179.68372925850753,0
FSU,rur,mfh,perm,sr32_low,electricity,electricity,SSP4,2050,0.009604844958261822,1.2777343523741078,84.80378489588622,1.0465181374815078,0.3859651985559501,0.6605529389255579,168.26021401055954,0
FSU,rur,mfh,perm,sr32_low,v_no_heat,electricity,SSP4,2025,9.060220376970429e-11,1.1662713070672533e-8,0,7.606730594293031e-9,2.5915760852614342e-9,5.015154509031597e-9,0,0
FSU,rur,mfh,perm,sr32_low,v_no_heat,electricity,SSP4,2030,1.8329038472940177e-10,2.4463050513361677e-8,0,1.956437807523773e-8,7.40269121242231e-9,1.216168686281542e-8,0,0
FSU,rur,mfh,perm,sr32_low,v_no_heat,electricity,SSP4,2035,2.5738040834915994e-10,3.5546889610992885e-8,0,3.387030767547134e-8,1.3909018546678232e-8,1.9961289128793105e-8,0,0
FSU,rur,mfh,perm,sr32_low,v_no_heat,electricity,SSP4,2040,3.0992039885898843e-10,4.421438577998407e-8,0,5.0483049769791915e-8,2.2368434796889965e-8,2.8114614972901944e-8,0,0
FSU,rur,mfh,perm,sr32_low,v_no_heat,electricity,SSP4,2045,3.377083428888978e-10,4.968446975403337e-8,0,6.791688099018149e-8,3.22600080621743e-8,3.565687292800721e-8,0,0
FSU,rur,mfh,perm,sr32_low,v_no_heat,electricity,SSP4,2050,3.4173817775888463e-10,5.176378205575386e-8,0,8.08610236755134e-8,4.004591973701883e-8,4.081510393849457e-8,0,0
FSU,rur,sfh,perm,s1,biomass_solid,electricity,SSP4,2025,0.9317170282765689,80.0177701821164,97018.96074939371,46.10622172781325,32.596399926163784,13.509821801649462,15919.155076105564,0
FSU,rur,sfh,perm,s1,biomass_solid,electricity,SSP4,2030,0.7042634563557053,64.40916939858602,76561.85125690037,47.691241585667896,34.47392464182132,13.217316943846578,12233.85237056821,0
FSU,rur,sfh,perm,s1,biomass_solid,electricity,SSP4,2035,0.5373703757121601,52.17530306933107,60972.85111146908,49.02149584904863,36.23331839608731,12.788177452961316,9495.357242339856,0
FSU,rur,sfh,perm,s1,biomass_solid,electricity,SSP4,2040,0.4157213296928307,42.691189910669394,49075.875108950306,50.01407038675632,37.759700655019905,12.25436973173642,7468.830574063728,0
FSU,rur,sfh,perm,s1,biomass_solid,electricity,SSP4,2045,0.3398167138231836,36.795387687348864,40996.621430733554,50.155055710080454,38.2676913280859,11.887364381994553,6201.40659149206,0
FSU,rur,sfh,perm,s1,biomass_solid,electricity,SSP4,2050,0.2812433000499541,32.07640705094128,34631.71777664393,49.24391485449291,37.859377490538094,11.384537363954815,5221.41611442719,0
FSU,rur,sfh,perm,s1,coal,electricity,SSP4,2025,0.5337484341302012,45.820292318958245,51639.20437809575,26.06158234812315,18.351364387506123,7.710217960617026,12760.864521993899,0
FSU,rur,sfh,perm,s1,coal,electricity,SSP4,2030,0.3968547953040475,36.26518796003755,39589.71781851512,26.693674285192223,19.256001475226892,7.437672809965331,9639.775517631833,0
FSU,rur,sfh,perm,s1,coal,electricity,SSP4,2035,0.2949866074272798,28.607843176003104,30215.490656455047,26.37493386228057,19.381865138471376,6.993068723809192,7283.081796170869,0
FSU,rur,sfh,perm,s1,coal,electricity,SSP4,2040,0.2148039174364574,21.999517894595265,22685.606856118506,25.061968636788198,18.79815652869657,6.263812108091625,5381.934869905729,0
FSU,rur,sfh,perm,s1,coal,electricity,SSP4,2045,0.16288925937685989,17.59307613600283,17655.998139082574,23.255921413987984,17.6451334136705,5.610788000317485,4147.414246716355,0
FSU,rur,sfh,perm,s1,coal,electricity,SSP4,2050,0.12236270646468023,13.884481570859323,13578.395589460579,20.844062282754876,15.96433137789385,4.8797309048610265,3161.738058319287,0
FSU,rur,sfh,perm,s1,electricity,electricity,SSP4,2025,0.5742801353076983,49.312593159486006,41870.588596465495,27.980063925699465,19.690750833318106,8.289313092381361,7079.826611111253,0
FSU,rur,sfh,perm,s1,electricity,electricity,SSP4,2030,0.43447340484113584,39.73030343786654,33097.08058515803,28.9789000334937,20.863192332615732,8.11570770087797,5445.949800488078,0
FSU,rur,sfh,perm,s1,electricity,electricity,SSP4,2035,0.33134395044229764,32.15658881211624,26360.48022212191,29.081499320775055,21.294091340779726,7.787407979995329,4223.363292193875,0
FSU,rur,sfh,perm,s1,electricity,electricity,SSP4,2040,0.2548254701734548,26.175109705619032,21164.79017052913,28.71582649608195,21.390339018342416,7.325487477739531,3304.1922546628266,0
FSU,rur,sfh,perm,s1,electricity,electricity,SSP4,2045,0.19761223907681214,21.418473604764422,17120.141471963754,27.026658293986632,20.350931740858524,6.67572655312811,2605.8615088652477,0
FSU,rur,sfh,perm,s1,electricity,electricity,SSP4,2050,0.15423269052541627,17.58446392388803,13916.467042750159,24.815197575187977,18.83905922222702,5.976138352960953,2066.986195996849,0
FSU,rur,sfh,perm,s1,gas,electricity,SSP4,2025,3.802110475855202,326.5143303681528,369569.52656752506,186.90101169231147,131.88034230480787,55.02066938750361,60628.03168667084,0
FSU,rur,sfh,perm,s1,gas,electricity,SSP4,2030,2.643976038104863,241.84097398847052,268457.33350556955,180.06062618366988,130.3556394868058,49.70498669686407,42873.04056316528,0
FSU,rur,sfh,perm,s1,gas,electricity,SSP4,2035,1.8529891369082994,179.88015847949143,196480.68488051952,165.89497384911658,122.0669065425265,43.82806730659009,30554.586725943685,0
FSU,rur,sfh,perm,s1,gas,electricity,SSP4,2040,1.3096209218075223,134.56138567601764,144964.96260218398,150.5106073319016,112.61358242545013,37.89702490645147,21968.66685043504,0
FSU,rur,sfh,perm,s1,gas,electricity,SSP4,2045,0.9332944557660228,101.18755207143153,107755.03791217002,130.00352397666654,98.2689514468606,31.734572529805966,15922.021857237503,0
FSU,rur,sfh,perm,s1,gas,electricity,SSP4,2050,0.6693961827696325,76.34370758539225,80489.6913171953,109.54482662417219,83.44055217573948,26.10427444843269,11606.245253499137,0
FSU,rur,sfh,perm,s1,oil,electricity,SSP4,2025,0.9239535647758578,79.34907608166638,89805.79646315395,45.55044292664748,32.168706133572776,13.381736793074706,18417.12314358518,0
FSU,rur,sfh,perm,s1,oil,electricity,SSP4,2030,0.6426059032879693,58.78536137989246,65237.128668804165,44.17634245332615,32.06044756893611,12.11589488439004,13026.568344238722,0
FSU,rur,sfh,perm,s1,oil,electricity,SSP4,2035,0.45051724516432284,43.74813079069113,47749.29001937742,41.248233366896415,30.514328442012197,10.733904924884218,9288.72272162799,0
FSU,rur,sfh,perm,s1,oil,electricity,SSP4,2040,0.3184221421446896,32.72784066734865,35230.0375590782,37.363930429175866,28.084270585183063,9.2796598439928,6678.920721100388,0
FSU,rur,sfh,perm,s1,oil,electricity,SSP4,2045,0.2269358834128945,24.612499179299093,26187.372040165243,32.229952602903374,24.459484491808595,7.770468111094777,4840.993820910733,0
FSU,rur,sfh,perm,s1,oil,electricity,SSP4,2050,0.16277751320382472,18.57087714089006,19561.346152549846,27.121151554248527,20.729625896905098,6.391525657343429,3529.0716480905303,0
FSU,rur,sfh,perm,s1,v_no_heat,electricity,SSP4,2025,9.631244715966069e-7,1.3838675050297628e-4,0,0.0010321328666776958,9.142401750158941e-4,1.1789269166180171e-4,0,0
FSU,rur,sfh,perm,s1,v_no_heat,electricity,SSP4,2030,7.871762787161461e-7,1.172719621937113e-4,0,0.0010080734637151715,8.931644784432147e-4,1.149089852719565e-4,0,0
FSU,rur,sfh,perm,s1,v_no_heat,electricity,SSP4,2035,6.403656398947207e-7,9.872005874222006e-5,0,9.43508335091246e-4,8.365367914787469e-4,1.0697154361249894e-4,0,0
FSU,rur,sfh,perm,s1,v_no_heat,electricity,SSP4,2040,5.208750449783372e-7,8.294653511631217e-5,0,8.745400661578031e-4,7.75995409711232e-4,9.854465644657112e-5,0,0
FSU,rur,sfh,perm,s1,v_no_heat,electricity,SSP4,2045,4.29284226842993e-7,7.049771899097373e-5,0,7.678313580268788e-4,6.790510812196006e-4,8.878027680727835e-5,0,0
FSU,rur,sfh,perm,s1,v_no_heat,electricity,SSP4,2050,3.5373649191518714e-7,5.980859902539723e-5,0,6.566594069523641e-4,5.781704193082029e-4,7.848898764416129e-5,0,0
FSU,rur,sfh,perm,s2,biomass_solid,electricity,SSP4,2025,0.6436818389074407,72.44251291845848,69659.70972228365,66.84745408514246,49.13481761006979,17.712636475072667,14116.14914522984,0
FSU,rur,sfh,perm,s2,biomass_solid,electricity,SSP4,2030,0.5101160738144053,61.02065441020146,57842.79000141254,69.04000832416277,51.445836169674735,17.594172154488025,11418.67265648333,0
FSU,rur,sfh,perm,s2,biomass_solid,electricity,SSP4,2035,0.40478825977237437,51.231997544015904,47962.1413810978,71.30446309072572,54.07444342597727,17.230019664748433,9230.650215255502,0
FSU,rur,sfh,perm,s2,biomass_solid,electricity,SSP4,2040,0.3224896350059595,42.975642001480935,39792.23388770801,72.70153484982704,56.08553980959034,16.615995040236704,7472.84741773535,0
FSU,rur,sfh,perm,s2,biomass_solid,electricity,SSP4,2045,0.27208334644427823,38.070600971423985,34263.526893949194,73.8397683967166,57.415854423513515,16.423913973203067,6400.655190728446,0
FSU,rur,sfh,perm,s2,biomass_solid,electricity,SSP4,2050,0.2300233251357223,33.653567388226456,29494.213786248976,72.44097918397108,56.62164483723127,15.819334346739799,5481.393397612405,0
FSU,rur,sfh,perm,s2,coal,electricity,SSP4,2025,0.3682401092385787,41.413667869873876,36967.40327054516,37.53967531363297,27.472384187863973,10.06729112576899,11297.943685056101,0
FSU,rur,sfh,perm,s2,coal,electricity,SSP4,2030,0.2866817430513656,34.23802628956838,29665.834896382476,38.403079895052684,28.564367837795974,9.838712057256709,8969.27155916285,0
FSU,rur,sfh,perm,s2,coal,electricity,SSP4,2035,0.2214267064120193,27.95784006211756,23543.973283345273,37.84405592077443,28.53769603216181,9.306359888612617,7051.118720422234,0
FSU,rur,sfh,perm,s2,coal,electricity,SSP4,2040,0.16559322972216775,21.98115059360599,18178.05029985905,36.077735456465355,27.66820746918451,8.40952798728085,5349.604878050928,0
FSU,rur,sfh,perm,s2,coal,electricity,SSP4,2045,0.12850608689812879,17.888650418232654,14436.96219545343,33.950493314868254,26.29060577070442,7.6598875441638326,4209.813330279792,0
FSU,rur,sfh,perm,s2,coal,electricity,SSP4,2050,0.09806765005099535,14.25558271878736,11263.577240515937,30.500180866756853,23.789246150651486,6.710934716105365,3250.0472300462584,0
FSU,rur,sfh,perm,s2,electricity,electricity,SSP4,2025,0.3965081779110563,44.61589531888771,30060.145024807432,40.3058200173034,29.47193471228644,10.83388530501695,6273.995843835225,0
FSU,rur,sfh,perm,s2,electricity,electricity,SSP4,2030,0.31454461249972576,37.62188899537774,25013.216936682747,41.70098571760907,30.928913038741296,10.772072678867774,5080.54251866304,0
FSU,rur,sfh,perm,s2,electricity,electricity,SSP4,2035,0.2492056947274754,31.52620336212993,20739.986801531762,41.70690247433499,31.292844605593686,10.414057868741304,4099.201819394901,0
FSU,rur,sfh,perm,s2,electricity,electricity,SSP4,2040,0.19772465318390173,26.35069570636663,17187.499009464413,41.21444142191419,31.32397949600863,9.890461925905559,3306.468778901295,0
FSU,rur,sfh,perm,s2,electricity,electricity,SSP4,2045,0.1570224165440987,21.953717764895398,14222.885947807055,39.316379734646425,30.152772893681178,9.163606840965247,2663.912431197186,0
FSU,rur,sfh,perm,s2,electricity,electricity,SSP4,2050,0.1247033803571438,18.219181293346516,11739.396956835995,36.12038232510161,27.86872681346147,8.251655511640138,2141.8759815119297,0
FSU,rur,sfh,perm,s2,gas,electricity,SSP4,2025,2.6261490442215396,295.5430470138456,265341.98570837465,270.59637505143735,198.52000117014677,72.07637388129056,53750.28690493482,0
FSU,rur,sfh,perm,s2,gas,electricity,SSP4,2030,1.916084299917214,229.2581453382024,202921.15725961365,262.2158024005343,195.86684090151206,66.34896149902222,40040.136579483464,0
FSU,rur,sfh,perm,s2,gas,electricity,SSP4,2035,1.3953459403064172,176.5857748932892,154618.535571194,241.3947283739155,182.3854101065353,59.00931826738024,29695.226437272016,0
FSU,rur,sfh,perm,s2,gas,electricity,SSP4,2040,1.0176932108242724,135.6816216086659,117751.7708533832,219.75917624195495,168.17832578329083,51.580850458664116,22019.043070483225,0
FSU,rur,sfh,perm,s2,gas,electricity,SSP4,2045,0.7427408920615899,103.88336423243257,89541.66394802884,191.90426249618497,148.02167974580755,43.88258275037742,16302.913900722251,0
FSU,rur,sfh,perm,s2,gas,electricity,SSP4,2050,0.5420873965621501,79.2267963581329,67914.92552223995,161.47379656466524,125.18570060115532,36.2880959635099,12046.108554099777,0
FSU,rur,sfh,perm,s2,oil,electricity,SSP4,2025,0.6382391212634679,71.82925026142415,64479.33881931013,65.99277762979685,48.45567123967144,17.537106390125405,16329.394508177376,0
FSU,rur,sfh,perm,s2,oil,electricity,SSP4,2030,0.46584480957005225,55.744998654107754,49313.92382644449,64.46553266645596,48.27086993387876,16.1946627325772,12169.798878682142,0
FSU,rur,sfh,perm,s2,oil,electricity,SSP4,2035,0.33954586042742374,42.98388989162598,37581.07410036099,60.338279141054144,45.83698840155553,14.501290739498623,9035.260469600491,0
FSU,rur,sfh,perm,s2,oil,electricity,SSP4,2040,0.24760107907668877,33.01869598396191,28619.39562261032,54.57510789145276,41.92766091611216,12.647446975340596,6697.9842970418185,0
FSU,rur,sfh,perm,s2,oil,electricity,SSP4,2045,0.18071671815006793,25.28156038417934,21763.134769254364,47.554277086304516,36.7991072386928,10.755169847611723,4959.424252287736,0
FSU,rur,sfh,perm,s2,oil,electricity,SSP4,2050,0.1319025303735517,19.28176323454946,16506.857582430508,39.93809666846578,31.04761466823018,8.8904820002356,3664.6346715445975,0
FSU,rur,sfh,perm,s2,v_no_heat,electricity,SSP4,2025,2.1307179166661533e-6,3.0615267021208057e-4,0,0.0020862721488201256,0.00182995759578958,2.563145530305455e-4,0,0
FSU,rur,sfh,perm,s2,v_no_heat,electricity,SSP4,2030,1.7254072369922447e-6,2.5704775122965107e-4,0,0.002022169172248154,0.0017743482895153033,2.4782088273285084e-4,0,0
FSU,rur,sfh,perm,s2,v_no_heat,electricity,SSP4,2035,1.3802342899358506e-6,2.1277970223838817e-4,0,0.0018654424961481184,0.0016382067724960714,2.2723572365204711e-4,0,0
FSU,rur,sfh,perm,s2,v_no_heat,electricity,SSP4,2040,1.0967070100035872e-6,1.7464466265868346e-4,0,0.0016918826632149372,0.0014871386209521387,2.0474404226279835e-4,0,0
FSU,rur,sfh,perm,s2,v_no_heat,electricity,SSP4,2045,8.768018365692776e-7,1.43989752290242e-4,0,0.0014397623895322825,0.0012609384278262838,1.7882396170599863e-4,0,0
FSU,rur,sfh,perm,s2,v_no_heat,electricity,SSP4,2050,6.987104366978631e-7,1.1813565549053421e-4,0,0.001189876914408925,0.0010370780774965722,1.5279883691235284e-4,0,0
FSU,rur,sfh,perm,s3,biomass_solid,electricity,SSP4,2025,0.48161896595136144,48.10809771722914,33968.45380132576,31.965782198232542,20.876259466001844,11.089522732230698,9549.056733756044,0
FSU,rur,sfh,perm,s3,biomass_solid,electricity,SSP4,2030,0.3824292566953673,41.00344962915921,28239.174393919013,35.16490109640525,23.658666095304874,11.506235001100384,7782.36713951536,0
FSU,rur,sfh,perm,s3,biomass_solid,electricity,SSP4,2035,0.3042738223201886,34.76994066079346,23400.596011239075,37.08503271552799,25.54322182116009,11.541810894367902,6333.198140322738,0
FSU,rur,sfh,perm,s3,biomass_solid,electricity,SSP4,2040,0.251282517117502,30.497364666064247,19761.035003222194,39.337071422456525,27.587412393991862,11.749659028464658,5344.862301682944,0
FSU,rur,sfh,perm,s3,biomass_solid,electricity,SSP4,2045,0.2113041809508863,27.072600728394328,17045.19499826791,39.77997840185986,28.19546051488721,11.584517886972646,4578.307024682022,0
FSU,rur,sfh,perm,s3,biomass_solid,electricity,SSP4,2050,0.17662199847794205,23.781245476676816,14573.965557213878,38.63899949143645,27.584172059398014,11.054827432038433,3889.649421948906,0
FSU,rur,sfh,perm,s3,coal,electricity,SSP4,2025,0.27533605639775005,27.51989383784135,18126.807758853585,17.95207117507988,11.65303484137959,6.299036333700289,7647.2283592635,0
FSU,rur,sfh,perm,s3,coal,electricity,SSP4,2030,0.21647008681862617,23.19813457635637,14802.753882564477,19.06502498450015,12.662229937138699,6.4027950473614474,6164.363405851264,0
FSU,rur,sfh,perm,s3,coal,electricity,SSP4,2035,0.1685396412643326,19.255138847036168,11870.194690510598,19.24654778127175,13.034045919690646,6.212501861581104,4909.546993730687,0
FSU,rur,sfh,perm,s3,coal,electricity,SSP4,2040,0.12791267103478307,15.533021219118702,9220.860233270307,18.80770430509149,13.007141788702906,5.800562516388587,3810.6386985341414,0
FSU,rur,sfh,perm,s3,coal,electricity,SSP4,2045,0.09910949747769433,12.712533331916216,7336.283296904222,17.69519694546222,12.400411482505316,5.294785462956904,3009.3132111437153,0
FSU,rur,sfh,perm,s3,coal,electricity,SSP4,2050,0.07547372927150091,10.189208190875444,5693.175594665464,15.899097395416572,11.251144622851813,4.647952772564758,2332.6298994679455,0
FSU,rur,sfh,perm,s3,electricity,electricity,SSP4,2025,0.29535901637333795,29.529086191666284,14627.256962167672,19.23848610089458,12.482356023128323,6.756130077766257,4229.605698006187,0
FSU,rur,sfh,perm,s3,electricity,electricity,SSP4,2030,0.2344105739934166,25.145096653470564,12170.543217948467,20.568655879840257,13.637145857808926,6.931510022031333,3444.0971060866905,0
FSU,rur,sfh,perm,s3,electricity,electricity,SSP4,2035,0.18536091102993646,21.21587080709187,10064.56989193532,20.99857627601465,14.168564714244738,6.8300115617699095,2788.3669969309003,0
