R12,urt,arch,mat,eneff,material,scenario,year,floor_tot_Mm2,floor_new_Mm2,floor_dem_Mm2,mat_stock_Mt,mat_demand_Mt,mat_scrap_Mt
PAS,urb,mfh,perm,s1,copper,SSP1_LED,2025,38.38774752192396,0,0.15132306187431335,0.005063468696708964,0,1.9960003812496084e-5
PAS,urb,mfh,perm,s1,copper,SSP1_LED,2030,41.11813252940186,0,0.11766465983403598,0.005423615355676959,0,1.552035115991847e-5
PAS,urb,mfh,perm,s1,copper,SSP1_LED,2035,43.49147279850645,0,0.08832967775940856,0.00573666665290107,0,1.1650971656248386e-5
PAS,urb,mfh,perm,s1,copper,SSP1_LED,2040,45.40411913738093,0,0.06400042402052845,0.00598895092301186,0,8.441863993686194e-6
PAS,urb,mfh,perm,s1,copper,SSP1_LED,2045,47.14936515476804,0,0.045113176159139366,0.006219154546500023,0,5.950574598326175e-6
PAS,urb,mfh,perm,s1,copper,SSP1_LED,2050,48.18897750010222,0,0.030617602029548337,0.006356282794629336,0,4.038561245521624e-6
PAS,urb,mfh,perm,s1,glass,SSP1_LED,2025,38.38774752192396,0,0.15132306187431335,0.15244780956371562,0,6.00943551221353e-4
PAS,urb,mfh,perm,s1,glass,SSP1_LED,2030,41.11813252940186,0,0.11766465983403598,0.16329088425617816,0,4.6727721246249025e-4
PAS,urb,mfh,perm,s1,glass,SSP1_LED,2035,43.49147279850645,0,0.08832967775940856,0.17271604068578417,0,3.5078030786255926e-4
PAS,urb,mfh,perm,s1,glass,SSP1_LED,2040,45.40411913738093,0,0.06400042402052845,0.18031166073785804,0,2.541624628406844e-4
PAS,urb,mfh,perm,s1,glass,SSP1_LED,2045,47.14936515476804,0,0.045113176159139366,0.18724249022579587,0,1.791562498944492e-4
PAS,urb,mfh,perm,s1,glass,SSP1_LED,2050,48.18897750010222,0,0.030617602029548337,0.19137106340532611,0,1.2159052470667812e-4
PAS,urb,mfh,perm,s1,steel,SSP1_LED,2025,38.38774752192396,0,0.15132306187431335,3.738580775304438,0,0.014737345286029374
PAS,urb,mfh,perm,s1,steel,SSP1_LED,2030,41.11813252940186,0,0.11766465983403598,4.004492832069595,0,0.011459355226222346
PAS,urb,mfh,perm,s1,steel,SSP1_LED,2035,43.49147279850645,0,0.08832967775940856,4.235632319956005,0,0.008602422816591718
PAS,urb,mfh,perm,s1,steel,SSP1_LED,2040,45.40411913738093,0,0.06400042402052845,4.421904849449659,0,0.0062329980345376635
PAS,urb,mfh,perm,s1,steel,SSP1_LED,2045,47.14936515476804,0,0.045113176159139366,4.591874270162705,0,0.004393569927622258
PAS,urb,mfh,perm,s1,steel,SSP1_LED,2050,48.18897750010222,0,0.030617602029548337,4.693122063506552,0,0.0029818467016908892
PAS,urb,mfh,perm,s1,wood,SSP1_LED,2025,38.38774752192396,0,0.15132306187431335,1.7529627170648467,0,0.006910113325775919
PAS,urb,mfh,perm,s1,wood,SSP1_LED,2030,41.11813252940186,0,0.11766465983403598,1.8776447687691844,0,0.005373114473241305
PAS,urb,mfh,perm,s1,wood,SSP1_LED,2035,43.49147279850645,0,0.08832967775940856,1.986022500603357,0,0.004033543042195012
PAS,urb,mfh,perm,s1,wood,SSP1_LED,2040,45.40411913738093,0,0.06400042402052845,2.0733628094105536,0,0.0029225563995452933
PAS,urb,mfh,perm,s1,wood,SSP1_LED,2045,47.14936515476804,0,0.045113176159139366,2.153058842600265,0,0.002060077002699493
PAS,urb,mfh,perm,s1,wood,SSP1_LED,2050,48.18897750010222,0,0.030617602029548337,2.2005323673370407,0,0.0013981418110837166
PAS,urb,mfh,perm,s2,aluminum,SSP1_LED,2025,243.64273917267943,0,4.380197281884788,0.38610493005715785,0,0.006941375601429461
PAS,urb,mfh,perm,s2,aluminum,SSP1_LED,2030,243.64535706062196,0,3.914435183836248,0.3861090786701819,0,0.006203274220280353
PAS,urb,mfh,perm,s2,aluminum,SSP1_LED,2035,242.4268675373895,0,3.360693210064855,0.3841781169114175,0,0.005325749584090863
PAS,urb,mfh,perm,s2,aluminum,SSP1_LED,2040,239.98097711670582,0,2.781913122458244,0.3803020713825736,0,0.004408546608936967
PAS,urb,mfh,perm,s2,aluminum,SSP1_LED,2045,238.04750130206867,0,2.242819827070261,0.3772380582840811,0,0.003554235990788244
PAS,urb,mfh,perm,s2,aluminum,SSP1_LED,2050,234.7649249512812,0,1.7508056065816713,0.3720361018595565,0,0.0027745324099060936
PAS,urb,mfh,perm,s2,cement,SSP1_LED,2025,243.64273917267943,0,4.380197281884788,35.79031990629965,0,0.6434366257073333
PAS,urb,mfh,perm,s2,cement,SSP1_LED,2030,243.64535706062196,0,3.914435183836248,35.79070446545893,0,0.5750176999228386
PAS,urb,mfh,perm,s2,cement,SSP1_LED,2035,242.4268675373895,0,3.360693210064855,35.61171234779088,0,0.4936748187267045
PAS,urb,mfh,perm,s2,cement,SSP1_LED,2040,239.98097711670582,0,2.781913122458244,35.25241906078683,0,0.4086539206643354
PAS,urb,mfh,perm,s2,cement,SSP1_LED,2045,238.04750130206867,0,2.242819827070261,34.96839780010024,0,0.3294628823153431
PAS,urb,mfh,perm,s2,cement,SSP1_LED,2050,234.7649249512812,0,1.7508056065816713,34.486198091992904,0,0.2571876057791733
PAS,urb,mfh,perm,s2,concrete,SSP1_LED,2025,243.64273917267943,0,4.380197281884788,238.60213270866436,0,4.289577504715556
PAS,urb,mfh,perm,s2,concrete,SSP1_LED,2030,243.64535706062196,0,3.914435183836248,238.60469643639289,0,3.833451332818924
PAS,urb,mfh,perm,s2,concrete,SSP1_LED,2035,242.4268675373895,0,3.360693210064855,237.4114156519392,0,3.29116545817803
PAS,urb,mfh,perm,s2,concrete,SSP1_LED,2040,239.98097711670582,0,2.781913122458244,235.01612707191217,0,2.7243594710955694
PAS,urb,mfh,perm,s2,concrete,SSP1_LED,2045,238.04750130206867,0,2.242819827070261,233.12265200066827,0,2.1964192154356206
PAS,urb,mfh,perm,s2,concrete,SSP1_LED,2050,234.7649249512812,0,1.7508056065816713,229.90798727995272,0,1.7145840385278222
PAS,urb,mfh,perm,s2,copper,SSP1_LED,2025,243.64273917267943,0,4.380197281884788,0.03213726937942147,0,5.77762261501967e-4
PAS,urb,mfh,perm,s2,copper,SSP1_LED,2030,243.64535706062196,0,3.914435183836248,0.03213761468735184,0,5.163267265767838e-4
PAS,urb,mfh,perm,s2,copper,SSP1_LED,2035,242.4268675373895,0,3.360693210064855,0.03197689195792804,0,4.4328636002118033e-4
PAS,urb,mfh,perm,s2,copper,SSP1_LED,2040,239.98097711670582,0,2.781913122458244,0.0316542710598501,0,3.669433848518035e-4
PAS,urb,mfh,perm,s2,copper,SSP1_LED,2045,238.04750130206867,0,2.242819827070261,0.03139923931416959,0,2.9583522659782524e-4
PAS,urb,mfh,perm,s2,copper,SSP1_LED,2050,234.7649249512812,0,1.7508056065816713,0.030966256821845006,0,2.3093695137714945e-4
PAS,urb,mfh,perm,s2,glass,SSP1_LED,2025,243.64273917267943,0,4.380197281884788,0.9675691933152817,0,0.017394911767066083
PAS,urb,mfh,perm,s2,glass,SSP1_LED,2030,243.64535706062196,0,3.914435183836248,0.9675795896346356,0,0.015545248366400323
PAS,urb,mfh,perm,s2,glass,SSP1_LED,2035,242.4268675373895,0,3.360693210064855,0.9627406482852628,0,0.013346193813467114
PAS,urb,mfh,perm,s2,glass,SSP1_LED,2040,239.98097711670582,0,2.781913122458244,0.9530273761831904,0,0.011047706346226914
PAS,urb,mfh,perm,s2,glass,SSP1_LED,2045,238.04750130206867,0,2.242819827070261,0.9453490368219785,0,0.00890682553561289
PAS,urb,mfh,perm,s2,glass,SSP1_LED,2050,234.7649249512812,0,1.7508056065816713,0.9323130655366769,0,0.006952908074192499
PAS,urb,mfh,perm,s2,steel,SSP1_LED,2025,243.64273917267943,0,4.380197281884788,23.72835395442969,0,0.42658719011170804
PAS,urb,mfh,perm,s2,steel,SSP1_LED,2030,243.64535706062196,0,3.914435183836248,23.72860891040303,0,0.3812266431133396
PAS,urb,mfh,perm,s2,steel,SSP1_LED,2035,242.4268675373895,0,3.360693210064855,23.60994027781746,0,0.32729774050089716
PAS,urb,mfh,perm,s2,steel,SSP1_LED,2040,239.98097711670582,0,2.781913122458244,23.371735134365196,0,0.2709303772577348
PAS,urb,mfh,perm,s2,steel,SSP1_LED,2045,238.04750130206867,0,2.242819827070261,23.183434023288275,0,0.21842810868670254
PAS,urb,mfh,perm,s2,steel,SSP1_LED,2050,234.7649249512812,0,1.7508056065816713,22.863744079732346,0,0.1705108688214433
PAS,urb,mfh,perm,s2,wood,SSP1_LED,2025,243.64273917267943,0,4.380197281884788,11.125858265305592,0,0.2000201372624841
PAS,urb,mfh,perm,s2,wood,SSP1_LED,2030,243.64535706062196,0,3.914435183836248,11.125977810219188,0,0.17875127817053832
PAS,urb,mfh,perm,s2,wood,SSP1_LED,2035,242.4268675373895,0,3.360693210064855,11.070335923334818,0,0.15346484962088783
PAS,urb,mfh,perm,s2,wood,SSP1_LED,2040,239.98097711670582,0,2.781913122458244,10.95864521485978,0,0.12703506458662736
PAS,urb,mfh,perm,s2,wood,SSP1_LED,2045,238.04750130206867,0,2.242819827070261,10.870353735515497,0,0.10241756267940952
PAS,urb,mfh,perm,s2,wood,SSP1_LED,2050,234.7649249512812,0,1.7508056065816713,10.720456064245182,0,0.07994990983550038
PAS,urb,mfh,perm,s3,aluminum,SSP1_LED,2025,822.5330444147199,0,10.294477150934972,1.3034825690346632,0,0.016313838835639145
PAS,urb,mfh,perm,s3,aluminum,SSP1_LED,2030,823.1786420608623,0,13.03479414182484,1.3045056589689468,0,0.020656467323952484
PAS,urb,mfh,perm,s3,aluminum,SSP1_LED,2035,802.9141661309814,0,14.566716778775348,1.2723921878754934,0,0.02308413204567253
PAS,urb,mfh,perm,s3,aluminum,SSP1_LED,2040,766.8078785069652,0,14.85963664197571,1.2151739194180287,0,0.02354832730007398
PAS,urb,mfh,perm,s3,aluminum,SSP1_LED,2045,726.1984536176335,0,14.203389257043586,1.1508194502070908,0,0.022508360537592993
PAS,urb,mfh,perm,s3,aluminum,SSP1_LED,2050,679.1279990145887,0,12.772399568170517,1.0762260736756175,0,0.02024064603228503
PAS,urb,mfh,perm,s3,cement,SSP1_LED,2025,822.5330444147199,0,10.294477150934972,120.82740857810255,0,1.5122249558971042
PAS,urb,mfh,perm,s3,cement,SSP1_LED,2030,823.1786420608623,0,13.03479414182484,120.92224475653597,0,1.9147685411549675
PAS,urb,mfh,perm,s3,cement,SSP1_LED,2035,802.9141661309814,0,14.566716778775348,117.9454596541902,0,2.139802956029535
PAS,urb,mfh,perm,s3,cement,SSP1_LED,2040,766.8078785069652,0,14.85963664197571,112.64156433155333,0,2.1828319239620466
PAS,urb,mfh,perm,s3,cement,SSP1_LED,2045,726.1984536176335,0,14.203389257043586,106.67617290254823,0,2.0864313338022598
PAS,urb,mfh,perm,s3,cement,SSP1_LED,2050,679.1279990145887,0,12.772399568170517,99.76167738300829,0,1.8762236382177637
PAS,urb,mfh,perm,s3,concrete,SSP1_LED,2025,822.5330444147199,0,10.294477150934972,805.5160571873504,0,10.081499705980695
PAS,urb,mfh,perm,s3,concrete,SSP1_LED,2030,823.1786420608623,0,13.03479414182484,806.1482983769065,0,12.765123607699783
PAS,urb,mfh,perm,s3,concrete,SSP1_LED,2035,802.9141661309814,0,14.566716778775348,786.3030643612681,0,14.265353040196901
PAS,urb,mfh,perm,s3,concrete,SSP1_LED,2040,766.8078785069652,0,14.85963664197571,750.9437622103555,0,14.552212826413644
PAS,urb,mfh,perm,s3,concrete,SSP1_LED,2045,726.1984536176335,0,14.203389257043586,711.1744860169883,0,13.9095422253484
PAS,urb,mfh,perm,s3,concrete,SSP1_LED,2050,679.1279990145887,0,12.772399568170517,665.0778492200553,0,12.508157588118426
PAS,urb,mfh,perm,s3,copper,SSP1_LED,2025,822.5330444147199,0,10.294477150934972,0.10849478261322897,0,0.0013578750035535404
PAS,urb,mfh,perm,s3,copper,SSP1_LED,2030,823.1786420608623,0,13.03479414182484,0.10857993904159308,0,0.0017193317234224514
PAS,urb,mfh,perm,s3,copper,SSP1_LED,2035,802.9141661309814,0,14.566716778775348,0.10590698878663053,0,0.001921397299516716
PAS,urb,mfh,perm,s3,copper,SSP1_LED,2040,766.8078785069652,0,14.85963664197571,0.10114445206748172,0,0.001960034381755319
PAS,urb,mfh,perm,s3,copper,SSP1_LED,2045,726.1984536176335,0,14.203389257043586,0.09578793690333857,0,0.0018734732182225237
PAS,urb,mfh,perm,s3,copper,SSP1_LED,2050,679.1279990145887,0,12.772399568170517,0.08957919091514904,0,0.0016847210261126872
PAS,urb,mfh,perm,s3,glass,SSP1_LED,2025,822.5330444147199,0,10.294477150934972,3.26649436368164,0,0.04088206767973191
PAS,urb,mfh,perm,s3,glass,SSP1_LED,2030,823.1786420608623,0,13.03479414182484,3.2690582011914517,0,0.05176458488220139
PAS,urb,mfh,perm,s3,glass,SSP1_LED,2035,802.9141661309814,0,14.566716778775348,3.188582654515976,0,0.057848251299221505
PAS,urb,mfh,perm,s3,glass,SSP1_LED,2040,766.8078785069652,0,14.85963664197571,3.0451951203394745,0,0.0590115128710836
PAS,urb,mfh,perm,s3,glass,SSP1_LED,2045,726.1984536176335,0,14.203389257043586,2.883924447490406,0,0.056405382456484986
PAS,urb,mfh,perm,s3,glass,SSP1_LED,2050,679.1279990145887,0,12.772399568170517,2.6969953317535613,0,0.0507225472379723
PAS,urb,mfh,perm,s3,steel,SSP1_LED,2025,822.5330444147199,0,10.294477150934972,80.10645128749097,0,1.002578605225946
PAS,urb,mfh,perm,s3,steel,SSP1_LED,2030,823.1786420608623,0,13.03479414182484,80.16932600935557,0,1.2694579373495596
PAS,urb,mfh,perm,s3,steel,SSP1_LED,2035,802.9141661309814,0,14.566716778775348,78.19576973101951,0,1.418651804910711
PAS,urb,mfh,perm,s3,steel,SSP1_LED,2040,766.8078785069652,0,14.85963664197571,74.67938021893193,0,1.4471792554635274
PAS,urb,mfh,perm,s3,steel,SSP1_LED,2045,726.1984536176335,0,14.203389257043586,70.72443039801011,0,1.3832673560807922
PAS,urb,mfh,perm,s3,steel,SSP1_LED,2050,679.1279990145887,0,12.772399568170517,66.14024122245924,0,1.2439033431903685
PAS,urb,mfh,perm,s3,wood,SSP1_LED,2025,822.5330444147199,0,10.294477150934972,37.56067634834185,0,0.4700936054390437
PAS,urb,mfh,perm,s3,wood,SSP1_LED,2030,823.1786420608623,0,13.03479414182484,37.5901573332125,0,0.5952291976022932
PAS,urb,mfh,perm,s3,wood,SSP1_LED,2035,802.9141661309814,0,14.566716778775348,36.66478731076845,0,0.6651838951647959
PAS,urb,mfh,perm,s3,wood,SSP1_LED,2040,766.8078785069652,0,14.85963664197571,35.01600664135375,0,0.6785599756181936
PAS,urb,mfh,perm,s3,wood,SSP1_LED,2045,726.1984536176335,0,14.203389257043586,33.16159182444407,0,0.6485926742468299
PAS,urb,mfh,perm,s3,wood,SSP1_LED,2050,679.1279990145887,0,12.772399568170517,31.012136403875147,0,0.5832470435435415
PAS,urb,mfh,perm,s52_low,aluminum,SSP1_LED,2025,347.9914382359927,69.59828764719853,0,0.5514681470781303,0.11029362941562607,0
PAS,urb,mfh,perm,s52_low,aluminum,SSP1_LED,2030,678.8006030935259,60.32536985709127,1.223179215857084,1.0757072436065078,0.09559867364993166,0.001938393597073902
PAS,urb,mfh,perm,s52_low,aluminum,SSP1_LED,2035,1045.933881758567,66.87766858149689,4.490230543018147,1.6575098015729715,0.10598221657549044,0.00711574724385196
PAS,urb,mfh,perm,s52_low,aluminum,SSP1_LED,2040,1419.6434628736208,71.0054478899069,9.272675156424524,2.2497339415907565,0.11252358097886578,0.014694571259833793
PAS,urb,mfh,perm,s52_low,aluminum,SSP1_LED,2045,1786.776118186524,73.79819443594307,15.114133192100095,2.8315355117201335,0.11694929550451161,0.02395163245506947
PAS,urb,mfh,perm,s52_low,aluminum,SSP1_LED,2050,2107.611898450541,73.30878532735548,21.239488226055876,3.3399696104308516,0.11617372029023598,0.03365859021211785
PAS,urb,mfh,perm,s52_low,cement,SSP1_LED,2025,347.9914382359927,69.59828764719853,0,51.11880182192637,10.223760364385273,0
PAS,urb,mfh,perm,s52_low,cement,SSP1_LED,2030,678.8006030935259,60.32536985709127,1.223179215857084,99.71358399516245,8.861599130688342,0.17968101814532045
PAS,urb,mfh,perm,s52_low,cement,SSP1_LED,2035,1045.933881758567,66.87766858149689,4.490230543018147,153.6442594435195,9.824110339782534,0.6596001511613188
PAS,urb,mfh,perm,s52_low,cement,SSP1_LED,2040,1419.6434628736208,71.0054478899069,9.272675156424524,208.54097216959616,10.430467592423224,1.3621255916041062
PAS,urb,mfh,perm,s52_low,cement,SSP1_LED,2045,1786.776118186524,73.79819443594307,15.114133192100095,262.471556049567,10.84071290750732,2.2202166331265
PAS,urb,mfh,perm,s52_low,cement,SSP1_LED,2050,2107.611898450541,73.30878532735548,21.239488226055876,309.60128071129026,10.768820313371805,3.120011213294819
PAS,urb,mfh,perm,s52_low,concrete,SSP1_LED,2025,347.9914382359927,69.59828764719853,0,340.79201214617575,68.15840242923515,0
PAS,urb,mfh,perm,s52_low,concrete,SSP1_LED,2030,678.8006030935259,60.32536985709127,1.223179215857084,664.7572266344163,59.07732753792228,1.1978734543021363
PAS,urb,mfh,perm,s52_low,concrete,SSP1_LED,2035,1045.933881758567,66.87766858149689,4.490230543018147,1024.2950629567968,65.49406893188356,4.397334341075458
PAS,urb,mfh,perm,s52_low,concrete,SSP1_LED,2040,1419.6434628736208,71.0054478899069,9.272675156424524,1390.2731477973077,69.53645061615484,9.08083727736071
PAS,urb,mfh,perm,s52_low,concrete,SSP1_LED,2045,1786.776118186524,73.79819443594307,15.114133192100095,1749.8103736637804,72.27141938338214,14.801444220843333
PAS,urb,mfh,perm,s52_low,concrete,SSP1_LED,2050,2107.611898450541,73.30878532735548,21.239488226055876,2064.0085380752685,71.7921354224787,20.800074755298795
PAS,urb,mfh,perm,s52_low,copper,SSP1_LED,2025,347.9914382359927,69.59828764719853,0,0.04590120202349314,0.009180240404698628,0
PAS,urb,mfh,perm,s52_low,copper,SSP1_LED,2030,678.8006030935259,60.32536985709127,1.223179215857084,0.08953600632879671,0.007957112401927743,1.6134131512718014e-4
PAS,urb,mfh,perm,s52_low,copper,SSP1_LED,2035,1045.933881758567,66.87766858149689,4.490230543018147,0.1379620793350046,0.008821381905199998,5.92276006363589e-4
PAS,urb,mfh,perm,s52_low,copper,SSP1_LED,2040,1419.6434628736208,71.0054478899069,9.272675156424524,0.18725558801392836,0.00936584941538981,0.0012230959985993284
PAS,urb,mfh,perm,s52_low,copper,SSP1_LED,2045,1786.776118186524,73.79819443594307,15.114133192100095,0.23568157879796275,0.009734221764031003,0.00199360330408501
PAS,urb,mfh,perm,s52_low,copper,SSP1_LED,2050,2107.611898450541,73.30878532735548,21.239488226055876,0.2780008612519082,0.009669667111539285,0.0028015575465929927
PAS,urb,mfh,perm,s52_low,glass,SSP1_LED,2025,347.9914382359927,69.59828764719853,0,1.3819652344984807,0.2763930468996961,0
PAS,urb,mfh,perm,s52_low,glass,SSP1_LED,2030,678.8006030935259,60.32536985709127,1.223179215857084,2.6956951567173046,0.2395678592650502,0.00485756534828668
PAS,urb,mfh,perm,s52_low,glass,SSP1_LED,2035,1045.933881758567,66.87766858149689,4.490230543018147,4.153677657994984,0.2655887553223738,0.017831882694556756
PAS,urb,mfh,perm,s52_low,glass,SSP1_LED,2040,1419.6434628736208,71.0054478899069,9.272675156424524,5.637776380417453,0.28198124914009903,0.03682422407268022
PAS,urb,mfh,perm,s52_low,glass,SSP1_LED,2045,1786.776118186524,73.79819443594307,15.114133192100095,7.095756406200367,0.2930719778515634,0.060022185393242576
PAS,urb,mfh,perm,s52_low,glass,SSP1_LED,2050,2107.611898450541,73.30878532735548,21.239488226055876,8.369879403466125,0.2911284059724866,0.08434757612353559
PAS,urb,mfh,perm,s52_low,steel,SSP1_LED,2025,347.9914382359927,69.59828764719853,0,33.89086843963955,6.77817368792791,0
PAS,urb,mfh,perm,s52_low,steel,SSP1_LED,2030,678.8006030935259,60.32536985709127,1.223179215857084,66.10835615038775,5.875084696804524,0.11912536151134036
PAS,urb,mfh,perm,s52_low,steel,SSP1_LED,2035,1045.933881758567,66.87766858149689,4.490230543018147,101.86344745413557,6.5132127357347676,0.4373033238072912
PAS,urb,mfh,perm,s52_low,steel,SSP1_LED,2040,1419.6434628736208,71.0054478899069,9.272675156424524,138.25900451842747,6.9152169522704625,0.9030653610413852
PAS,urb,mfh,perm,s52_low,steel,SSP1_LED,2045,1786.776118186524,73.79819443594307,15.114133192100095,174.01403511394236,7.187202396098489,1.471964661513542
PAS,urb,mfh,perm,s52_low,steel,SSP1_LED,2050,2107.611898450541,73.30878532735548,21.239488226055876,205.26021540727194,7.139538867948537,2.0685126761836568
PAS,urb,mfh,perm,s52_low,wood,SSP1_LED,2025,347.9914382359927,69.59828764719853,0,15.890904167718565,3.1781808335437134,0
PAS,urb,mfh,perm,s52_low,wood,SSP1_LED,2030,678.8006030935259,60.32536985709127,1.223179215857084,30.997185986609463,2.754736369781368,0.055856040015411085
PAS,urb,mfh,perm,s52_low,wood,SSP1_LED,2035,1045.933881758567,66.87766858149689,4.490230543018147,47.76219542942819,3.0539447400665685,0.20504476665220486
PAS,urb,mfh,perm,s52_low,wood,SSP1_LED,2040,1419.6434628736208,71.0054478899069,9.272675156424524,64.8275093640494,3.2424383011378954,0.4234333839822798
PAS,urb,mfh,perm,s52_low,wood,SSP1_LED,2045,1786.776118186524,73.79819443594307,15.114133192100095,81.59249034171641,3.3699680701251764,0.6901814692662614
PAS,urb,mfh,perm,s52_low,wood,SSP1_LED,2050,2107.611898450541,73.30878532735548,21.239488226055876,96.24334113159479,3.347619378781512,0.969893609114466
PAS,urb,mfh,perm,sr12_low,aluminum,SSP1_LED,2025,0.4064455799953996,0,0,6.441014526804414e-4,0,0
PAS,urb,mfh,perm,sr12_low,aluminum,SSP1_LED,2030,0.794424556315045,0,0.0011837043181772123,0.0012589385540207555,0,1.8758370330677072e-6
PAS,urb,mfh,perm,sr12_low,aluminum,SSP1_LED,2035,1.1662673848816585,0,0.0016447595743303675,0.0018482044184724513,0,2.606479399156573e-6
PAS,urb,mfh,perm,sr12_low,aluminum,SSP1_LED,2040,1.5217770688532921,0,0.0016756513567708893,0.002411586861678466,0,2.6554341496204695e-6
PAS,urb,mfh,perm,sr12_low,aluminum,SSP1_LED,2045,1.8595622391897404,0,0.0014823568656767078,0.002946880956671649,0,2.3491169730127226e-6
PAS,urb,mfh,perm,sr12_low,aluminum,SSP1_LED,2050,2.1775798150612626,0,0.0012003697708411582,0.003450848997360093,0,1.9022470687495965e-6
PAS,urb,mfh,perm,sr12_low,cement,SSP1_LED,2025,0.4064455799953996,0,0,0.059705523677547154,0,0
PAS,urb,mfh,perm,sr12_low,cement,SSP1_LED,2030,0.794424556315045,0,0.0011837043181772123,0.11669836379480293,0,1.738822850452557e-4
PAS,urb,mfh,perm,sr12_low,cement,SSP1_LED,2035,1.1662673848816585,0,0.0016447595743303675,0.1713208566893285,0,2.4160979118081598e-4
PAS,urb,mfh,perm,sr12_low,cement,SSP1_LED,2040,1.5217770688532921,0,0.0016756513567708893,0.22354406417064973,0,2.461476927812346e-4
PAS,urb,mfh,perm,sr12_low,cement,SSP1_LED,2045,1.8595622391897404,0,0.0014823568656767078,0.2731635986866245,0,2.1775336551387036e-4
PAS,urb,mfh,perm,sr12_low,cement,SSP1_LED,2050,2.1775798150612626,0,0.0012003697708411582,0.3198793383590505,0,1.7633038542473465e-4
PAS,urb,mfh,perm,sr12_low,concrete,SSP1_LED,2025,0.4064455799953996,0,0,0.3980368245169811,0,0
