node,commodity,level,year,time,value,unit
R12_EEU,resid_hotwater_coal,final,2035,year,3.6802466259168116,GWa
R12_EEU,resid_hotwater_d_heat,final,2035,year,3.0134270446904203,GWa
R12_EEU,resid_hotwater_electr,final,2035,year,2.0751110672338267,GWa
R12_EEU,resid_hotwater_gas,final,2035,year,2.7657167225582966,GWa
R12_EEU,resid_hotwater_lightoil,final,2035,year,0.3933041417656733,GWa
R12_EEU,resid_other_uses_electr,final,2035,year,0,GWa
R12_EEU,resid_cool_electr,final,2040,year,0.05626922567421472,GWa
R12_EEU,resid_heat_biomass,final,2040,year,8.931963337021058,GWa
R12_EEU,resid_heat_coal,final,2040,year,8.262489375490503,GWa
R12_EEU,resid_heat_d_heat,final,2040,year,7.394091605716248,GWa
R12_EEU,resid_heat_electr,final,2040,year,4.195737605728443,GWa
R12_EEU,resid_heat_gas,final,2040,year,8.053580947272648,GWa
R12_EEU,resid_heat_lightoil,final,2040,year,0.9860488159854396,GWa
R12_EEU,resid_hotwater_biomass,final,2040,year,1.8392477142905428,GWa
R12_EEU,resid_hotwater_coal,final,2040,year,3.5876502702230257,GWa
R12_EEU,resid_hotwater_d_heat,final,2040,year,3.159151159212261,GWa
R12_EEU,resid_hotwater_electr,final,2040,year,2.523103232767681,GWa
R12_EEU,resid_hotwater_gas,final,2040,year,2.6939317683449175,GWa
R12_EEU,resid_hotwater_lightoil,final,2040,year,0.36753537560278354,GWa
R12_EEU,resid_other_uses_electr,final,2040,year,0,GWa
R12_EEU,resid_cool_electr,final,2045,year,0.058185330412310235,GWa
R12_EEU,resid_heat_biomass,final,2045,year,8.812459120718268,GWa
R12_EEU,resid_heat_coal,final,2045,year,7.720722320347845,GWa
R12_EEU,resid_heat_d_heat,final,2045,year,7.351762051582562,GWa
R12_EEU,resid_heat_electr,final,2045,year,4.295129084554008,GWa
R12_EEU,resid_heat_gas,final,2045,year,7.219855917093861,GWa
R12_EEU,resid_heat_lightoil,final,2045,year,0.8757387785017493,GWa
R12_EEU,resid_hotwater_biomass,final,2045,year,1.8504166568819853,GWa
R12_EEU,resid_hotwater_coal,final,2045,year,3.439845170456092,GWa
R12_EEU,resid_hotwater_d_heat,final,2045,year,3.261310961133424,GWa
R12_EEU,resid_hotwater_electr,final,2045,year,2.8986032096186287,GWa
R12_EEU,resid_hotwater_gas,final,2045,year,2.5675461194688936,GWa
R12_EEU,resid_hotwater_lightoil,final,2045,year,0.3359245123647497,GWa
R12_EEU,resid_other_uses_electr,final,2045,year,0,GWa
R12_EEU,resid_cool_electr,final,2050,year,0.05982476086840642,GWa
R12_EEU,resid_heat_biomass,final,2050,year,8.279310204112512,GWa
R12_EEU,resid_heat_coal,final,2050,year,7.195558783967517,GWa
R12_EEU,resid_heat_d_heat,final,2050,year,7.320949211056918,GWa
R12_EEU,resid_heat_electr,final,2050,year,4.434680639109011,GWa
R12_EEU,resid_heat_gas,final,2050,year,6.520107054609181,GWa
R12_EEU,resid_heat_lightoil,final,2050,year,0.7743125878930215,GWa
R12_EEU,resid_hotwater_biomass,final,2050,year,1.772077815192164,GWa
R12_EEU,resid_hotwater_coal,final,2050,year,3.2527045522297007,GWa
R12_EEU,resid_hotwater_d_heat,final,2050,year,3.3376975696882845,GWa
R12_EEU,resid_hotwater_electr,final,2050,year,3.2671143731264785,GWa
R12_EEU,resid_hotwater_gas,final,2050,year,2.46782115648717,GWa
R12_EEU,resid_hotwater_lightoil,final,2050,year,0.3010125876844356,GWa
R12_EEU,resid_other_uses_electr,final,2050,year,0,GWa
R12_EEU,resid_cool_electr,final,2055,year,0.06241032966282312,GWa
R12_EEU,resid_heat_biomass,final,2055,year,7.809372143790823,GWa
R12_EEU,resid_heat_coal,final,2055,year,6.702688110282789,GWa
R12_EEU,resid_heat_d_heat,final,2055,year,7.297935510753246,GWa
R12_EEU,resid_heat_electr,final,2055,year,4.5262026985029244,GWa
R12_EEU,resid_heat_gas,final,2055,year,5.898734314742648,GWa
R12_EEU,resid_heat_lightoil,final,2055,year,0.6843861228002122,GWa
R12_EEU,resid_hotwater_biomass,final,2055,year,1.6955677485040983,GWa
R12_EEU,resid_hotwater_coal,final,2055,year,3.057254160953364,GWa
R12_EEU,resid_hotwater_d_heat,final,2055,year,3.395410639850501,GWa
R12_EEU,resid_hotwater_electr,final,2055,year,3.586593717193482,GWa
R12_EEU,resid_hotwater_gas,final,2055,year,2.367492703238273,GWa
R12_EEU,resid_hotwater_lightoil,final,2055,year,0.2680589135618087,GWa
R12_EEU,resid_other_uses_electr,final,2055,year,0,GWa
R12_EEU,resid_cool_electr,final,2060,year,0.06454955847068541,GWa
R12_EEU,resid_heat_biomass,final,2060,year,7.229753640516766,GWa
R12_EEU,resid_heat_coal,final,2060,year,6.12698118165676,GWa
R12_EEU,resid_heat_d_heat,final,2060,year,7.281181742056134,GWa
R12_EEU,resid_heat_electr,final,2060,year,4.640020843632541,GWa
R12_EEU,resid_heat_gas,final,2060,year,5.324507014012111,GWa
R12_EEU,resid_heat_lightoil,final,2060,year,0.6042233178928001,GWa
R12_EEU,resid_hotwater_biomass,final,2060,year,1.575422079214769,GWa
R12_EEU,resid_hotwater_coal,final,2060,year,2.817418627331798,GWa
R12_EEU,resid_hotwater_d_heat,final,2060,year,3.4420829817787406,GWa
R12_EEU,resid_hotwater_electr,final,2060,year,3.93993089359067,GWa
R12_EEU,resid_hotwater_gas,final,2060,year,2.2528242364076587,GWa
R12_EEU,resid_hotwater_lightoil,final,2060,year,0.23703147739257424,GWa
R12_EEU,resid_other_uses_electr,final,2060,year,0,GWa
R12_EEU,resid_cool_electr,final,2070,year,0.06816749927949634,GWa
R12_EEU,resid_heat_biomass,final,2070,year,6.179321087389715,GWa
R12_EEU,resid_heat_coal,final,2070,year,4.872877469084549,GWa
R12_EEU,resid_heat_d_heat,final,2070,year,7.262759563780872,GWa
R12_EEU,resid_heat_electr,final,2070,year,4.819947215016324,GWa
R12_EEU,resid_heat_gas,final,2070,year,4.3102960859173685,GWa
R12_EEU,resid_heat_lightoil,final,2070,year,0.4665503127717229,GWa
R12_EEU,resid_hotwater_biomass,final,2070,year,1.3439117733317711,GWa
R12_EEU,resid_hotwater_coal,final,2070,year,2.311083352049573,GWa
R12_EEU,resid_hotwater_d_heat,final,2070,year,3.498816222122308,GWa
R12_EEU,resid_hotwater_electr,final,2070,year,4.562115398915896,GWa
R12_EEU,resid_hotwater_gas,final,2070,year,2.0159148605705175,GWa
R12_EEU,resid_hotwater_lightoil,final,2070,year,0.18345663268064652,GWa
R12_EEU,resid_other_uses_electr,final,2070,year,0,GWa
R12_EEU,resid_cool_electr,final,2080,year,0.07155152920691198,GWa
R12_EEU,resid_heat_biomass,final,2080,year,5.275431899902231,GWa
R12_EEU,resid_heat_coal,final,2080,year,3.878242919880253,GWa
R12_EEU,resid_heat_d_heat,final,2080,year,7.322715933705302,GWa
R12_EEU,resid_heat_electr,final,2080,year,4.900279211505882,GWa
R12_EEU,resid_heat_gas,final,2080,year,3.546810852399745,GWa
R12_EEU,resid_heat_lightoil,final,2080,year,0.36138135529493853,GWa
R12_EEU,resid_hotwater_biomass,final,2080,year,1.1345254710627428,GWa
R12_EEU,resid_hotwater_coal,final,2080,year,1.8897109324378212,GWa
R12_EEU,resid_hotwater_d_heat,final,2080,year,3.5510512121235056,GWa
R12_EEU,resid_hotwater_electr,final,2080,year,5.057293337367987,GWa
R12_EEU,resid_hotwater_gas,final,2080,year,1.8284593481539186,GWa
R12_EEU,resid_hotwater_lightoil,final,2080,year,0.14063732839101853,GWa
R12_EEU,resid_other_uses_electr,final,2080,year,0,GWa
R12_EEU,resid_cool_electr,final,2090,year,0.07539543236586507,GWa
R12_EEU,resid_heat_biomass,final,2090,year,4.189004610438579,GWa
R12_EEU,resid_heat_coal,final,2090,year,3.126978674989393,GWa
R12_EEU,resid_heat_d_heat,final,2090,year,7.485092080696085,GWa
R12_EEU,resid_heat_electr,final,2090,year,4.9772603480047,GWa
R12_EEU,resid_heat_gas,final,2090,year,2.9737955077393274,GWa
R12_EEU,resid_heat_lightoil,final,2090,year,0.2816036242696592,GWa
R12_EEU,resid_hotwater_biomass,final,2090,year,0.904346744881564,GWa
R12_EEU,resid_hotwater_coal,final,2090,year,1.5648918216771608,GWa
R12_EEU,resid_hotwater_d_heat,final,2090,year,3.6414273000098163,GWa
R12_EEU,resid_hotwater_electr,final,2090,year,5.544891232869394,GWa
R12_EEU,resid_hotwater_gas,final,2090,year,1.6954591130513204,GWa
R12_EEU,resid_hotwater_lightoil,final,2090,year,0.10826688404867744,GWa
R12_EEU,resid_other_uses_electr,final,2090,year,0,GWa
R12_EEU,resid_cool_electr,final,2100,year,0.07944719402028848,GWa
R12_EEU,resid_heat_biomass,final,2100,year,3.61480208607975,GWa
R12_EEU,resid_heat_coal,final,2100,year,2.5440008797426885,GWa
R12_EEU,resid_heat_d_heat,final,2100,year,7.715731300931499,GWa
R12_EEU,resid_heat_electr,final,2100,year,4.93926229937594,GWa
R12_EEU,resid_heat_gas,final,2100,year,2.575751927423482,GWa
R12_EEU,resid_heat_lightoil,final,2100,year,0.22073390902542173,GWa
R12_EEU,resid_hotwater_biomass,final,2100,year,0.7680676915223584,GWa
R12_EEU,resid_hotwater_coal,final,2100,year,1.30988650157278,GWa
R12_EEU,resid_hotwater_d_heat,final,2100,year,3.759156468477627,GWa
R12_EEU,resid_hotwater_electr,final,2100,year,5.905731824435913,GWa
R12_EEU,resid_hotwater_gas,final,2100,year,1.63902296546114,GWa
R12_EEU,resid_hotwater_lightoil,final,2100,year,0.0839624753291212,GWa
R12_EEU,resid_other_uses_electr,final,2100,year,0,GWa
R12_FSU,resid_cool_electr,final,2020,year,0.14618669106434115,GWa
R12_FSU,resid_heat_biomass,final,2020,year,10.835431345907779,GWa
R12_FSU,resid_heat_coal,final,2020,year,6.1553384964962685,GWa
R12_FSU,resid_heat_d_heat,final,2020,year,59.73419745899806,GWa
R12_FSU,resid_heat_electr,final,2020,year,4.937075278225045,GWa
R12_FSU,resid_heat_gas,final,2020,year,45.996623622376234,GWa
R12_FSU,resid_heat_lightoil,final,2020,year,11.177128677908657,GWa
R12_FSU,resid_hotwater_biomass,final,2020,year,2.495382121999267,GWa
R12_FSU,resid_hotwater_coal,final,2020,year,2.342249213128559,GWa
R12_FSU,resid_hotwater_d_heat,final,2020,year,27.370164514351398,GWa
R12_FSU,resid_hotwater_electr,final,2020,year,1.2911833485399302,GWa
R12_FSU,resid_hotwater_gas,final,2020,year,11.66852216210765,GWa
R12_FSU,resid_hotwater_lightoil,final,2020,year,3.544297479090634,GWa
R12_FSU,resid_other_uses_electr,final,2020,year,0,GWa
R12_FSU,resid_cool_electr,final,2025,year,0.1930419296453038,GWa
R12_FSU,resid_heat_biomass,final,2025,year,9.639872492505209,GWa
R12_FSU,resid_heat_coal,final,2025,year,5.737281118431547,GWa
R12_FSU,resid_heat_d_heat,final,2025,year,59.94496563776771,GWa
R12_FSU,resid_heat_electr,final,2025,year,6.595852497154966,GWa
R12_FSU,resid_heat_gas,final,2025,year,42.28143913353345,GWa
R12_FSU,resid_heat_lightoil,final,2025,year,9.907565484235153,GWa
R12_FSU,resid_hotwater_biomass,final,2025,year,2.133029265017431,GWa
R12_FSU,resid_hotwater_coal,final,2025,year,2.087224564756539,GWa
R12_FSU,resid_hotwater_d_heat,final,2025,year,26.680738076488307,GWa
R12_FSU,resid_hotwater_electr,final,2025,year,2.6994970336881736,GWa
R12_FSU,resid_hotwater_gas,final,2025,year,10.734865652527487,GWa
R12_FSU,resid_hotwater_lightoil,final,2025,year,3.0189196397674625,GWa
R12_FSU,resid_other_uses_electr,final,2025,year,0,GWa
R12_FSU,resid_cool_electr,final,2030,year,0.2497593686234595,GWa
R12_FSU,resid_heat_biomass,final,2030,year,9.102936119566598,GWa
R12_FSU,resid_heat_coal,final,2030,year,5.401552871344052,GWa
R12_FSU,resid_heat_d_heat,final,2030,year,60.8410625136827,GWa
R12_FSU,resid_heat_electr,final,2030,year,7.94259607955312,GWa
R12_FSU,resid_heat_gas,final,2030,year,39.31105485271271,GWa
R12_FSU,resid_heat_lightoil,final,2030,year,8.883636925488323,GWa
R12_FSU,resid_hotwater_biomass,final,2030,year,1.9386019066739082,GWa
R12_FSU,resid_hotwater_coal,final,2030,year,1.885806218337767,GWa
R12_FSU,resid_hotwater_d_heat,final,2030,year,26.622518042047385,GWa
R12_FSU,resid_hotwater_electr,final,2030,year,3.9091282085694607,GWa
R12_FSU,resid_hotwater_gas,final,2030,year,10.131700529379332,GWa
R12_FSU,resid_hotwater_lightoil,final,2030,year,2.614320550337541,GWa
R12_FSU,resid_other_uses_electr,final,2030,year,0,GWa
R12_FSU,resid_cool_electr,final,2035,year,0.3113703157296808,GWa
R12_FSU,resid_heat_biomass,final,2035,year,8.730169896967546,GWa
R12_FSU,resid_heat_coal,final,2035,year,5.076922180926602,GWa
R12_FSU,resid_heat_d_heat,final,2035,year,61.65090627645477,GWa
R12_FSU,resid_heat_electr,final,2035,year,9.052453989440922,GWa
R12_FSU,resid_heat_gas,final,2035,year,36.613646947007155,GWa
R12_FSU,resid_heat_lightoil,final,2035,year,7.954155779069099,GWa
R12_FSU,resid_hotwater_biomass,final,2035,year,1.8019254573587198,GWa
R12_FSU,resid_hotwater_coal,final,2035,year,1.7029607031035667,GWa
R12_FSU,resid_hotwater_d_heat,final,2035,year,26.530462042697454,GWa
R12_FSU,resid_hotwater_electr,final,2035,year,4.943650392075984,GWa
R12_FSU,resid_hotwater_gas,final,2035,year,9.589007868155509,GWa
R12_FSU,resid_hotwater_lightoil,final,2035,year,2.261508217478003,GWa
R12_FSU,resid_other_uses_electr,final,2035,year,0,GWa
R12_FSU,resid_cool_electr,final,2040,year,0.3768902069314144,GWa
R12_FSU,resid_heat_biomass,final,2040,year,8.661918443394079,GWa
R12_FSU,resid_heat_coal,final,2040,year,4.729978494336908,GWa
R12_FSU,resid_heat_d_heat,final,2040,year,62.52694875059651,GWa
R12_FSU,resid_heat_electr,final,2040,year,9.91293971297235,GWa
R12_FSU,resid_heat_gas,final,2040,year,34.41574455882266,GWa
R12_FSU,resid_heat_lightoil,final,2040,year,7.110372639201662,GWa
R12_FSU,resid_hotwater_biomass,final,2040,year,1.7151734267068004,GWa
R12_FSU,resid_hotwater_coal,final,2040,year,1.5282049076881326,GWa
R12_FSU,resid_hotwater_d_heat,final,2040,year,26.492722775718395,GWa
R12_FSU,resid_hotwater_electr,final,2040,year,5.786641132678276,GWa
R12_FSU,resid_hotwater_gas,final,2040,year,9.215575663378273,GWa
R12_FSU,resid_hotwater_lightoil,final,2040,year,1.948312697233117,GWa
R12_FSU,resid_other_uses_electr,final,2040,year,0,GWa
R12_FSU,resid_cool_electr,final,2045,year,0.4314906926104373,GWa
R12_FSU,resid_heat_biomass,final,2045,year,8.601927340642222,GWa
R12_FSU,resid_heat_coal,final,2045,year,4.452914339005109,GWa
R12_FSU,resid_heat_d_heat,final,2045,year,63.487366532961765,GWa
R12_FSU,resid_heat_electr,final,2045,year,10.614980922627252,GWa
R12_FSU,resid_heat_gas,final,2045,year,32.58260821223979,GWa
R12_FSU,resid_heat_lightoil,final,2045,year,6.357954054809651,GWa
R12_FSU,resid_hotwater_biomass,final,2045,year,1.635793495066489,GWa
R12_FSU,resid_hotwater_coal,final,2045,year,1.3841855212411196,GWa
R12_FSU,resid_hotwater_d_heat,final,2045,year,26.499483143357814,GWa
R12_FSU,resid_hotwater_electr,final,2045,year,6.497254730719944,GWa
R12_FSU,resid_hotwater_gas,final,2045,year,8.936175662798417,GWa
R12_FSU,resid_hotwater_lightoil,final,2045,year,1.679028945726655,GWa
R12_FSU,resid_other_uses_electr,final,2045,year,0,GWa
R12_FSU,resid_cool_electr,final,2050,year,0.4803509643620576,GWa
R12_FSU,resid_heat_biomass,final,2050,year,8.555112151245146,GWa
R12_FSU,resid_heat_coal,final,2050,year,4.184493684378912,GWa
R12_FSU,resid_heat_d_heat,final,2050,year,64.53340813605826,GWa
R12_FSU,resid_heat_electr,final,2050,year,11.249342655318209,GWa
R12_FSU,resid_heat_gas,final,2050,year,30.868770484612806,GWa
R12_FSU,resid_heat_lightoil,final,2050,year,5.687496487543383,GWa
R12_FSU,resid_hotwater_biomass,final,2050,year,1.5643766809892048,GWa
R12_FSU,resid_hotwater_coal,final,2050,year,1.2529631770061622,GWa
R12_FSU,resid_hotwater_d_heat,final,2050,year,26.543986729507356,GWa
R12_FSU,resid_hotwater_electr,final,2050,year,7.178201989907497,GWa
R12_FSU,resid_hotwater_gas,final,2050,year,8.632742245961047,GWa
R12_FSU,resid_hotwater_lightoil,final,2050,year,1.444922410808204,GWa
R12_FSU,resid_other_uses_electr,final,2050,year,0,GWa
R12_FSU,resid_cool_electr,final,2055,year,0.531002022779592,GWa
R12_FSU,resid_heat_biomass,final,2055,year,8.104527975258003,GWa
R12_FSU,resid_heat_coal,final,2055,year,3.9075768175099297,GWa
R12_FSU,resid_heat_d_heat,final,2055,year,65.56024944038515,GWa
R12_FSU,resid_heat_electr,final,2055,year,11.87491825614673,GWa
R12_FSU,resid_heat_gas,final,2055,year,29.28240773158238,GWa
R12_FSU,resid_heat_lightoil,final,2055,year,5.094730332542583,GWa
R12_FSU,resid_hotwater_biomass,final,2055,year,1.4330690518006284,GWa
R12_FSU,resid_hotwater_coal,final,2055,year,1.1310412871619644,GWa
R12_FSU,resid_hotwater_d_heat,final,2055,year,26.560542623084455,GWa
R12_FSU,resid_hotwater_electr,final,2055,year,7.823416868319657,GWa
R12_FSU,resid_hotwater_gas,final,2055,year,8.329040097433573,GWa
R12_FSU,resid_hotwater_lightoil,final,2055,year,1.2469956151493644,GWa
R12_FSU,resid_other_uses_electr,final,2055,year,0,GWa
R12_FSU,resid_cool_electr,final,2060,year,0.5908651491787958,GWa
R12_FSU,resid_heat_biomass,final,2060,year,7.660475262563205,GWa
R12_FSU,resid_heat_coal,final,2060,year,3.556985511903985,GWa
R12_FSU,resid_heat_d_heat,final,2060,year,66.57610276586696,GWa
R12_FSU,resid_heat_electr,final,2060,year,12.393128896838613,GWa
R12_FSU,resid_heat_gas,final,2060,year,27.810492108133822,GWa
R12_FSU,resid_heat_lightoil,final,2060,year,4.570536349833431,GWa
R12_FSU,resid_hotwater_biomass,final,2060,year,1.3074859150283284,GWa
R12_FSU,resid_hotwater_coal,final,2060,year,1.0040203419111988,GWa
R12_FSU,resid_hotwater_d_heat,final,2060,year,26.556243201885483,GWa
R12_FSU,resid_hotwater_electr,final,2060,year,8.372737970605282,GWa
R12_FSU,resid_hotwater_gas,final,2060,year,8.05248187039096,GWa
R12_FSU,resid_hotwater_lightoil,final,2060,year,1.0776476433197835,GWa
R12_FSU,resid_other_uses_electr,final,2060,year,0,GWa
R12_FSU,resid_cool_electr,final,2070,year,0.7088891106490548,GWa
R12_FSU,resid_heat_biomass,final,2070,year,6.87684646637392,GWa
R12_FSU,resid_heat_coal,final,2070,year,2.858307372119851,GWa
R12_FSU,resid_heat_d_heat,final,2070,year,68.70813364433612,GWa
R12_FSU,resid_heat_electr,final,2070,year,13.47171595287966,GWa
R12_FSU,resid_heat_gas,final,2070,year,24.421251452344155,GWa
R12_FSU,resid_heat_lightoil,final,2070,year,3.6538389308096733,GWa
R12_FSU,resid_hotwater_biomass,final,2070,year,1.0986278624002361,GWa
R12_FSU,resid_hotwater_coal,final,2070,year,0.7650756160522001,GWa
R12_FSU,resid_hotwater_d_heat,final,2070,year,26.583670563037725,GWa
R12_FSU,resid_hotwater_electr,final,2070,year,9.588098118606636,GWa
R12_FSU,resid_hotwater_gas,final,2070,year,7.175536587385614,GWa
R12_FSU,resid_hotwater_lightoil,final,2070,year,0.80480142215423,GWa
R12_FSU,resid_other_uses_electr,final,2070,year,0,GWa
R12_FSU,resid_cool_electr,final,2080,year,0.8429876780550987,GWa
R12_FSU,resid_heat_biomass,final,2080,year,6.255996646196266,GWa
R12_FSU,resid_heat_coal,final,2080,year,2.3331614167724912,GWa
R12_FSU,resid_heat_d_heat,final,2080,year,71.55004098190925,GWa
R12_FSU,resid_heat_electr,final,2080,year,14.31755731445512,GWa
R12_FSU,resid_heat_gas,final,2080,year,21.687037322491335,GWa
R12_FSU,resid_heat_lightoil,final,2080,year,2.9511007616018046,GWa
R12_FSU,resid_hotwater_biomass,final,2080,year,0.9425700742859245,GWa
R12_FSU,resid_hotwater_coal,final,2080,year,0.6018025186898563,GWa
R12_FSU,resid_hotwater_d_heat,final,2080,year,26.928355295179824,GWa
R12_FSU,resid_hotwater_electr,final,2080,year,10.569972113668427,GWa
R12_FSU,resid_hotwater_gas,final,2080,year,6.471911760126819,GWa
R12_FSU,resid_hotwater_lightoil,final,2080,year,0.6118859854901892,GWa
R12_FSU,resid_other_uses_electr,final,2080,year,0,GWa
R12_FSU,resid_cool_electr,final,2090,year,0.9714123924278132,GWa
R12_FSU,resid_heat_biomass,final,2090,year,5.1144622329660026,GWa
R12_FSU,resid_heat_coal,final,2090,year,1.9194974346663702,GWa
R12_FSU,resid_heat_d_heat,final,2090,year,74.99739274619186,GWa
R12_FSU,resid_heat_electr,final,2090,year,15.134693297159666,GWa
R12_FSU,resid_heat_gas,final,2090,year,19.226265899954033,GWa
R12_FSU,resid_heat_lightoil,final,2090,year,2.403295025866156,GWa
R12_FSU,resid_hotwater_biomass,final,2090,year,0.7376105764745334,GWa
R12_FSU,resid_hotwater_coal,final,2090,year,0.48143101353236867,GWa
R12_FSU,resid_hotwater_d_heat,final,2090,year,27.54022473404272,GWa
R12_FSU,resid_hotwater_electr,final,2090,year,11.509425944157144,GWa
R12_FSU,resid_hotwater_gas,final,2090,year,5.804452550463482,GWa
R12_FSU,resid_hotwater_lightoil,final,2090,year,0.4729598755561968,GWa
R12_FSU,resid_other_uses_electr,final,2090,year,0,GWa
R12_FSU,resid_cool_electr,final,2100,year,1.0903531698366764,GWa
R12_FSU,resid_heat_biomass,final,2100,year,4.6527276922182486,GWa
R12_FSU,resid_heat_coal,final,2100,year,1.5842652890047388,GWa
R12_FSU,resid_heat_d_heat,final,2100,year,78.57316613342331,GWa
R12_FSU,resid_heat_electr,final,2100,year,15.630527436527807,GWa
R12_FSU,resid_heat_gas,final,2100,year,16.9450083886697,GWa
R12_FSU,resid_heat_lightoil,final,2100,year,1.965924646068865,GWa
