node,commodity,level,year,time,value,unit
R12_SAS,resid_mat_demand_aluminum,demand,2080,year,2.3277139790596575,Mt/y
R12_SAS,resid_mat_scrap_aluminum,demand,2080,year,1.9455689701507615,Mt/y
R12_SAS,resid_floor_construction,demand,2080,year,976.5122239328159,Mm2/y
R12_SAS,resid_floor_demolition,demand,2080,year,724.2823958003945,Mm2/y
R12_SAS,resid_mat_int_demand_aluminum,demand,2080,year,0.002383701833946325,Mt/Mm2
R12_SAS,resid_mat_int_scrap_aluminum,demand,2080,year,0.002686202207083523,Mt/Mm2
R12_SAS,resid_mat_demand_cement,demand,2080,year,144.7511610360531,Mt/y
R12_SAS,resid_mat_scrap_cement,demand,2080,year,104.18902612494726,Mt/y
R12_SAS,resid_mat_int_demand_cement,demand,2080,year,0.14823282032566956,Mt/Mm2
R12_SAS,resid_mat_int_scrap_cement,demand,2080,year,0.1438513854942027,Mt/Mm2
R12_SAS,resid_mat_demand_concrete,demand,2080,year,965.0077402403541,Mt/y
R12_SAS,resid_mat_scrap_concrete,demand,2080,year,694.5935074996485,Mt/y
R12_SAS,resid_mat_int_demand_concrete,demand,2080,year,0.9882188021711306,Mt/Mm2
R12_SAS,resid_mat_int_scrap_concrete,demand,2080,year,0.9590092366280182,Mt/Mm2
R12_SAS,resid_mat_demand_copper,demand,2080,year,0.910009020291658,Mt/y
R12_SAS,resid_mat_scrap_copper,demand,2080,year,0.8393051175537909,Mt/y
R12_SAS,resid_mat_int_demand_copper,demand,2080,year,9.318972133566109e-4,Mt/Mm2
R12_SAS,resid_mat_int_scrap_copper,demand,2080,year,0.0011588092191945193,Mt/Mm2
R12_SAS,resid_mat_demand_glass,demand,2080,year,2.86597653271186,Mt/y
R12_SAS,resid_mat_scrap_glass,demand,2080,year,2.048344876472363,Mt/y
R12_SAS,resid_mat_int_demand_glass,demand,2080,year,0.0029349110666217725,Mt/Mm2
R12_SAS,resid_mat_int_scrap_glass,demand,2080,year,0.0028281025306555532,Mt/Mm2
R12_SAS,resid_mat_demand_steel,demand,2080,year,48.905959264286984,Mt/y
R12_SAS,resid_mat_scrap_steel,demand,2080,year,31.99484409948171,Mt/y
R12_SAS,resid_mat_int_demand_steel,demand,2080,year,0.0500822806572995,Mt/Mm2
R12_SAS,resid_mat_int_scrap_steel,demand,2080,year,0.04417454336181214,Mt/Mm2
R12_SAS,resid_mat_demand_wood,demand,2080,year,35.61332813748411,Mt/y
R12_SAS,resid_mat_scrap_wood,demand,2080,year,25.41202418472431,Mt/y
R12_SAS,resid_mat_int_demand_wood,demand,2080,year,0.03646992558275882,Mt/Mm2
R12_SAS,resid_mat_int_scrap_wood,demand,2080,year,0.03508579572287109,Mt/Mm2
R12_SAS,resid_mat_demand_aluminum,demand,2090,year,1.782838205200173,Mt/y
R12_SAS,resid_mat_scrap_aluminum,demand,2090,year,1.890799872261405,Mt/y
R12_SAS,resid_floor_construction,demand,2090,year,750.7266952553028,Mm2/y
R12_SAS,resid_floor_demolition,demand,2090,year,723.4880625358578,Mm2/y
R12_SAS,resid_mat_int_demand_aluminum,demand,2090,year,0.0023748165830094472,Mt/Mm2
R12_SAS,resid_mat_int_scrap_aluminum,demand,2090,year,0.0026134499934028868,Mt/Mm2
R12_SAS,resid_mat_demand_cement,demand,2090,year,111.3789497620781,Mt/y
R12_SAS,resid_mat_scrap_cement,demand,2090,year,104.83713409161174,Mt/y
R12_SAS,resid_mat_int_demand_cement,demand,2090,year,0.14836151487086918,Mt/Mm2
R12_SAS,resid_mat_int_scrap_cement,demand,2090,year,0.14490513322936238,Mt/Mm2
R12_SAS,resid_mat_demand_concrete,demand,2090,year,742.5263317471873,Mt/y
R12_SAS,resid_mat_scrap_concrete,demand,2090,year,698.9142272774117,Mt/y
R12_SAS,resid_mat_int_demand_concrete,demand,2090,year,0.9890767658057946,Mt/Mm2
R12_SAS,resid_mat_int_scrap_concrete,demand,2090,year,0.9660342215290827,Mt/Mm2
R12_SAS,resid_mat_demand_copper,demand,2090,year,0.6945965091614675,Mt/y
R12_SAS,resid_mat_scrap_copper,demand,2090,year,0.7989017278952456,Mt/y
R12_SAS,resid_mat_int_demand_copper,demand,2090,year,9.252321964190352e-4,Mt/Mm2
R12_SAS,resid_mat_int_scrap_copper,demand,2090,year,0.001104236226227506,Mt/Mm2
R12_SAS,resid_mat_demand_glass,demand,2090,year,2.205671306570178,Mt/y
R12_SAS,resid_mat_scrap_glass,demand,2090,year,2.0646832093497225,Mt/y
R12_SAS,resid_mat_int_demand_glass,demand,2090,year,0.00293804832106055,Mt/Mm2
R12_SAS,resid_mat_int_scrap_glass,demand,2090,year,0.002853790292147898,Mt/Mm2
R12_SAS,resid_mat_demand_steel,demand,2090,year,37.72837576942092,Mt/y
R12_SAS,resid_mat_scrap_steel,demand,2090,year,32.987706805749696,Mt/y
R12_SAS,resid_mat_int_demand_steel,demand,2090,year,0.05025580681740706,Mt/Mm2
R12_SAS,resid_mat_int_scrap_steel,demand,2090,year,0.045595371249286844,Mt/Mm2
R12_SAS,resid_mat_demand_wood,demand,2090,year,27.40946797038168,Mt/y
R12_SAS,resid_mat_scrap_wood,demand,2090,year,25.624994307228842,Mt/y
R12_SAS,resid_mat_int_demand_wood,demand,2090,year,0.036510581205668226,Mt/Mm2
R12_SAS,resid_mat_int_scrap_wood,demand,2090,year,0.03541868295298764,Mt/Mm2
R12_SAS,resid_mat_demand_aluminum,demand,2100,year,1.5182068240457078,Mt/y
R12_SAS,resid_mat_scrap_aluminum,demand,2100,year,1.8041117010231522,Mt/y
R12_SAS,resid_floor_construction,demand,2100,year,641.9680745674161,Mm2/y
R12_SAS,resid_floor_demolition,demand,2100,year,707.2723730128957,Mm2/y
R12_SAS,resid_mat_int_demand_aluminum,demand,2100,year,0.002364925740378502,Mt/Mm2
R12_SAS,resid_mat_int_scrap_aluminum,demand,2100,year,0.0025508018832092255,Mt/Mm2
R12_SAS,resid_mat_demand_cement,demand,2100,year,95.33532413106953,Mt/y
R12_SAS,resid_mat_scrap_cement,demand,2100,year,103.12917586272414,Mt/y
R12_SAS,resid_mat_int_demand_cement,demand,2100,year,0.14850477447077146,Mt/Mm2
R12_SAS,resid_mat_int_scrap_cement,demand,2100,year,0.1458125324808124,Mt/Mm2
R12_SAS,resid_mat_demand_concrete,demand,2100,year,635.5688275404635,Mt/y
R12_SAS,resid_mat_scrap_concrete,demand,2100,year,687.5278390848276,Mt/y
R12_SAS,resid_mat_int_demand_concrete,demand,2100,year,0.990031829805143,Mt/Mm2
R12_SAS,resid_mat_int_scrap_concrete,demand,2100,year,0.9720835498720829,Mt/Mm2
R12_SAS,resid_mat_demand_copper,demand,2100,year,0.5892065568757859,Mt/y
R12_SAS,resid_mat_scrap_copper,demand,2100,year,0.7477584384283968,Mt/y
R12_SAS,resid_mat_int_demand_copper,demand,2100,year,9.178128636269288e-4,Mt/Mm2
R12_SAS,resid_mat_int_scrap_copper,demand,2100,year,0.001057242537613954,Mt/Mm2
R12_SAS,resid_mat_demand_glass,demand,2100,year,1.8883751780079714,Mt/y
R12_SAS,resid_mat_scrap_glass,demand,2100,year,2.034052001304241,Mt/y
R12_SAS,resid_mat_int_demand_glass,demand,2100,year,0.0029415406354598465,Mt/Mm2
R12_SAS,resid_mat_int_scrap_glass,demand,2100,year,0.002875910439763712,Mt/Mm2
R12_SAS,resid_mat_demand_steel,demand,2100,year,32.38662933352449,Mt/y
R12_SAS,resid_mat_scrap_steel,demand,2100,year,33.11369269748361,Mt/y
R12_SAS,resid_mat_int_demand_steel,demand,2100,year,0.05044897186725041,Mt/Mm2
R12_SAS,resid_mat_int_scrap_steel,demand,2100,year,0.04681886916694234,Mt/Mm2
R12_SAS,resid_mat_demand_wood,demand,2100,year,23.467680963520024,Mt/y
R12_SAS,resid_mat_scrap_wood,demand,2100,year,25.25339881201611,Mt/y
R12_SAS,resid_mat_int_demand_wood,demand,2100,year,0.03655583804433498,Mt/Mm2
R12_SAS,resid_mat_int_scrap_wood,demand,2100,year,0.03570533754123556,Mt/Mm2
R12_WEU,resid_mat_demand_aluminum,demand,2025,year,0.19056786450771218,Mt/y
R12_WEU,resid_mat_scrap_aluminum,demand,2025,year,0.1357624362010968,Mt/y
R12_WEU,resid_floor_construction,demand,2025,year,190.38715780059465,Mm2/y
R12_WEU,resid_floor_demolition,demand,2025,year,137.64629414183375,Mm2/y
R12_WEU,resid_mat_int_demand_aluminum,demand,2025,year,0.0010009491538673359,Mt/Mm2
R12_WEU,resid_mat_int_scrap_aluminum,demand,2025,year,9.863137765351256e-4,Mt/Mm2
R12_WEU,resid_mat_demand_cement,demand,2025,year,27.91359520920803,Mt/y
R12_WEU,resid_mat_scrap_cement,demand,2025,year,21.703578134079823,Mt/y
R12_WEU,resid_mat_int_demand_cement,demand,2025,year,0.1466149058144133,Mt/Mm2
R12_WEU,resid_mat_int_scrap_cement,demand,2025,year,0.15767644359328686,Mt/Mm2
R12_WEU,resid_mat_demand_concrete,demand,2025,year,186.09063472805354,Mt/y
R12_WEU,resid_mat_scrap_concrete,demand,2025,year,144.6905208938655,Mt/y
R12_WEU,resid_mat_int_demand_concrete,demand,2025,year,0.9774327054294222,Mt/Mm2
R12_WEU,resid_mat_int_scrap_concrete,demand,2025,year,1.0511762906219126,Mt/Mm2
R12_WEU,resid_mat_demand_copper,demand,2025,year,0.16170080773749862,Mt/y
R12_WEU,resid_mat_scrap_copper,demand,2025,year,0.1575139646777674,Mt/y
R12_WEU,resid_mat_int_demand_copper,demand,2025,year,8.4932623400397e-4,Mt/Mm2
R12_WEU,resid_mat_int_scrap_copper,demand,2025,year,0.001144338579253442,Mt/Mm2
R12_WEU,resid_mat_demand_glass,demand,2025,year,0.881879527120937,Mt/y
R12_WEU,resid_mat_scrap_glass,demand,2025,year,0.5993753911425981,Mt/y
R12_WEU,resid_mat_int_demand_glass,demand,2025,year,0.004632032629241669,Mt/Mm2
R12_WEU,resid_mat_int_scrap_glass,demand,2025,year,0.004354460793001725,Mt/Mm2
R12_WEU,resid_mat_demand_steel,demand,2025,year,11.981205540470095,Mt/y
R12_WEU,resid_mat_scrap_steel,demand,2025,year,7.932230077041073,Mt/y
R12_WEU,resid_mat_int_demand_steel,demand,2025,year,0.06293074427330242,Mt/Mm2
R12_WEU,resid_mat_int_scrap_steel,demand,2025,year,0.057627632668900836,Mt/Mm2
R12_WEU,resid_mat_demand_wood,demand,2025,year,8.979679469889438,Mt/y
R12_WEU,resid_mat_scrap_wood,demand,2025,year,7.080189227730051,Mt/y
R12_WEU,resid_mat_int_demand_wood,demand,2025,year,0.04716536332400353,Mt/Mm2
R12_WEU,resid_mat_int_scrap_wood,demand,2025,year,0.051437557922441916,Mt/Mm2
R12_WEU,resid_mat_demand_aluminum,demand,2030,year,0.18610187959204605,Mt/y
R12_WEU,resid_mat_scrap_aluminum,demand,2030,year,0.14778003781042606,Mt/y
R12_WEU,resid_floor_construction,demand,2030,year,185.87261434714424,Mm2/y
R12_WEU,resid_floor_demolition,demand,2030,year,149.7947222578653,Mm2/y
R12_WEU,resid_mat_int_demand_aluminum,demand,2030,year,0.0010012334535978152,Mt/Mm2
R12_WEU,resid_mat_int_scrap_aluminum,demand,2030,year,9.865503642780481e-4,Mt/Mm2
R12_WEU,resid_mat_demand_cement,demand,2030,year,27.211756271696913,Mt/y
R12_WEU,resid_mat_scrap_cement,demand,2030,year,23.59231353962745,Mt/y
R12_WEU,resid_mat_int_demand_cement,demand,2030,year,0.14640002975841823,Mt/Mm2
R12_WEU,resid_mat_int_scrap_cement,demand,2030,year,0.15749762864818614,Mt/Mm2
R12_WEU,resid_mat_demand_concrete,demand,2030,year,181.41170847797943,Mt/y
R12_WEU,resid_mat_scrap_concrete,demand,2030,year,157.282090264183,Mt/y
R12_WEU,resid_mat_int_demand_concrete,demand,2030,year,0.976000198389455,Mt/Mm2
R12_WEU,resid_mat_int_scrap_concrete,demand,2030,year,1.0499841909879077,Mt/Mm2
R12_WEU,resid_mat_demand_copper,demand,2030,year,0.15680129501612947,Mt/y
R12_WEU,resid_mat_scrap_copper,demand,2030,year,0.17070150668283532,Mt/y
R12_WEU,resid_mat_int_demand_copper,demand,2030,year,8.435954676103074e-4,Mt/Mm2
R12_WEU,resid_mat_int_scrap_copper,demand,2030,year,0.0011395695663361214,Mt/Mm2
R12_WEU,resid_mat_demand_glass,demand,2030,year,0.861970235166736,Mt/y
R12_WEU,resid_mat_scrap_glass,demand,2030,year,0.6529473857843251,Mt/y
R12_WEU,resid_mat_int_demand_glass,demand,2030,year,0.0046374246049871596,Mt/Mm2
R12_WEU,resid_mat_int_scrap_glass,demand,2030,year,0.004358947871743463,Mt/Mm2
R12_WEU,resid_mat_demand_steel,demand,2030,year,11.716249752620506,Mt/y
R12_WEU,resid_mat_scrap_steel,demand,2030,year,8.645156724955996,Mt/y
R12_WEU,resid_mat_int_demand_steel,demand,2030,year,0.06303375994238021,Mt/Mm2
R12_WEU,resid_mat_int_scrap_steel,demand,2030,year,0.05771335995452312,Mt/Mm2
R12_WEU,resid_mat_demand_wood,demand,2030,year,8.751323898378402,Mt/y
R12_WEU,resid_mat_scrap_wood,demand,2030,year,7.694729575087796,Mt/y
R12_WEU,resid_mat_int_demand_wood,demand,2030,year,0.04708237374890541,Mt/Mm2
R12_WEU,resid_mat_int_scrap_wood,demand,2030,year,0.051368495892943705,Mt/Mm2
R12_WEU,resid_mat_demand_aluminum,demand,2035,year,0.1909903094140747,Mt/y
R12_WEU,resid_mat_scrap_aluminum,demand,2035,year,0.15830913878924333,Mt/y
R12_WEU,resid_floor_construction,demand,2035,year,190.69687657126522,Mm2/y
R12_WEU,resid_floor_demolition,demand,2035,year,160.40775859754035,Mm2/y
R12_WEU,resid_mat_int_demand_aluminum,demand,2035,year,0.001001538739637929,Mt/Mm2
R12_WEU,resid_mat_int_scrap_aluminum,demand,2035,year,9.869169681900336e-4,Mt/Mm2
R12_WEU,resid_mat_demand_cement,demand,2035,year,27.874027449050153,Mt/y
R12_WEU,resid_mat_scrap_cement,demand,2035,year,25.219395456267343,Mt/y
R12_WEU,resid_mat_int_demand_cement,demand,2035,year,0.1461692920735037,Mt/Mm2
R12_WEU,resid_mat_int_scrap_cement,demand,2035,year,0.1572205464172233,Mt/Mm2
R12_WEU,resid_mat_demand_concrete,demand,2035,year,185.82684966033435,Mt/y
R12_WEU,resid_mat_scrap_concrete,demand,2035,year,168.1293030417823,Mt/y
R12_WEU,resid_mat_int_demand_concrete,demand,2035,year,0.9744619471566913,Mt/Mm2
R12_WEU,resid_mat_int_scrap_concrete,demand,2035,year,1.048136976114822,Mt/Mm2
R12_WEU,resid_mat_demand_copper,demand,2035,year,0.15969751075943947,Mt/y
R12_WEU,resid_mat_scrap_copper,demand,2035,year,0.181610416807047,Mt/y
R12_WEU,resid_mat_int_demand_copper,demand,2035,year,8.374416698941527e-4,Mt/Mm2
R12_WEU,resid_mat_int_scrap_copper,demand,2035,year,0.0011321797548627538,Mt/Mm2
R12_WEU,resid_mat_demand_glass,demand,2035,year,0.8854465220148964,Mt/y
R12_WEU,resid_mat_scrap_glass,demand,2035,year,0.7003243636903465,Mt/y
R12_WEU,resid_mat_int_demand_glass,demand,2035,year,0.004643214602856889,Mt/Mm2
R12_WEU,resid_mat_int_scrap_glass,demand,2035,year,0.0043659008131112,Mt/Mm2
R12_WEU,resid_mat_demand_steel,demand,2035,year,12.041436034515534,Mt/y
R12_WEU,resid_mat_scrap_steel,demand,2035,year,9.278979036161976,Mt/y
R12_WEU,resid_mat_int_demand_steel,demand,2035,year,0.06314437997633136,Mt/Mm2
R12_WEU,resid_mat_int_scrap_steel,demand,2035,year,0.05784619844631541,Mt/Mm2
R12_WEU,resid_mat_demand_wood,demand,2035,year,8.96146753643469,Mt/y
R12_WEU,resid_mat_scrap_wood,demand,2035,year,8.222739270621965,Mt/y
R12_WEU,resid_mat_int_demand_wood,demand,2035,year,0.04699325808352034,Mt/Mm2
R12_WEU,resid_mat_int_scrap_wood,demand,2035,year,0.05126148100636854,Mt/Mm2
R12_WEU,resid_mat_demand_aluminum,demand,2040,year,0.19699357126966002,Mt/y
R12_WEU,resid_mat_scrap_aluminum,demand,2040,year,0.16735412435671215,Mt/y
R12_WEU,resid_floor_construction,demand,2040,year,196.65506423745265,Mm2/y
R12_WEU,resid_floor_demolition,demand,2040,year,169.49343582606232,Mm2/y
R12_WEU,resid_mat_int_demand_aluminum,demand,2040,year,0.0010017213237478524,Mt/Mm2
R12_WEU,resid_mat_int_scrap_aluminum,demand,2040,year,9.873782045958077e-4,Mt/Mm2
R12_WEU,resid_mat_demand_cement,demand,2040,year,28.71779340919149,Mt/y
R12_WEU,resid_mat_scrap_cement,demand,2040,year,26.588764127058298,Mt/y
R12_WEU,resid_mat_int_demand_cement,demand,2040,year,0.1460312935268017,Mt/Mm2
R12_WEU,resid_mat_int_scrap_cement,demand,2040,year,0.15687194018737244,Mt/Mm2
R12_WEU,resid_mat_demand_concrete,demand,2040,year,191.4519560612766,Mt/y
R12_WEU,resid_mat_scrap_concrete,demand,2040,year,177.25842751372198,Mt/y
R12_WEU,resid_mat_int_demand_concrete,demand,2040,year,0.9735419568453446,Mt/Mm2
R12_WEU,resid_mat_int_scrap_concrete,demand,2040,year,1.045812934582483,Mt/Mm2
R12_WEU,resid_mat_demand_copper,demand,2040,year,0.16396336913813075,Mt/y
R12_WEU,resid_mat_scrap_copper,demand,2040,year,0.1903211944901437,Mt/y
R12_WEU,resid_mat_int_demand_copper,demand,2040,year,8.337612345449285e-4,Mt/Mm2
R12_WEU,resid_mat_int_scrap_copper,demand,2040,year,0.001122882391064721,Mt/Mm2
R12_WEU,resid_mat_demand_glass,demand,2040,year,0.9137926541586919,Mt/y
R12_WEU,resid_mat_scrap_glass,demand,2040,year,0.7414742110297239,Mt/y
R12_WEU,resid_mat_int_demand_glass,demand,2040,year,0.004646677458838924,Mt/Mm2
R12_WEU,resid_mat_int_scrap_glass,demand,2040,year,0.00437464853677661,Mt/Mm2
R12_WEU,resid_mat_demand_steel,demand,2040,year,12.430672628415865,Mt/y
R12_WEU,resid_mat_scrap_steel,demand,2040,year,9.832878100977975,Mt/y
R12_WEU,resid_mat_int_demand_steel,demand,2040,year,0.06321053910621063,Mt/Mm2
R12_WEU,resid_mat_int_scrap_steel,demand,2040,year,0.05801332690587899,Mt/Mm2
R12_WEU,resid_mat_demand_wood,demand,2040,year,9.230980886845439,Mt/y
R12_WEU,resid_mat_scrap_wood,demand,2040,year,8.665664125998296,Mt/y
R12_WEU,resid_mat_int_demand_wood,demand,2040,year,0.0469399601919197,Mt/Mm2
R12_WEU,resid_mat_int_scrap_wood,demand,2040,year,0.05112684207364337,Mt/Mm2
R12_WEU,resid_mat_demand_aluminum,demand,2045,year,0.2016016220350436,Mt/y
R12_WEU,resid_mat_scrap_aluminum,demand,2045,year,0.17482898851795234,Mt/y
R12_WEU,resid_floor_construction,demand,2045,year,201.22096331926053,Mm2/y
R12_WEU,resid_floor_demolition,demand,2045,year,176.964833758867,Mm2/y
R12_WEU,resid_mat_int_demand_aluminum,demand,2045,year,0.0010018917448237194,Mt/Mm2
R12_WEU,resid_mat_int_scrap_aluminum,demand,2045,year,9.879306798105155e-4,Mt/Mm2
R12_WEU,resid_mat_demand_cement,demand,2045,year,29.358639162635143,Mt/y
R12_WEU,resid_mat_scrap_cement,demand,2045,year,27.686922446103313,Mt/y
R12_WEU,resid_mat_int_demand_cement,demand,2045,year,0.14590248788370144,Mt/Mm2
R12_WEU,resid_mat_int_scrap_cement,demand,2045,year,0.156454374906088,Mt/Mm2
R12_WEU,resid_mat_demand_concrete,demand,2045,year,195.72426108423429,Mt/y
R12_WEU,resid_mat_scrap_concrete,demand,2045,year,184.57948297402208,Mt/y
R12_WEU,resid_mat_int_demand_concrete,demand,2045,year,0.9726832525580096,Mt/Mm2
R12_WEU,resid_mat_int_scrap_concrete,demand,2045,year,1.0430291660405866,Mt/Mm2
R12_WEU,resid_mat_demand_copper,demand,2045,year,0.16707899253216696,Mt/y
R12_WEU,resid_mat_scrap_copper,demand,2045,year,0.19673992523088288,Mt/y
R12_WEU,resid_mat_int_demand_copper,demand,2045,year,8.303259748691127e-4,Mt/Mm2
R12_WEU,resid_mat_int_scrap_copper,demand,2045,year,0.0011117458822296948,Mt/Mm2
R12_WEU,resid_mat_demand_glass,demand,2045,year,0.935659295763631,Mt/y
R12_WEU,resid_mat_scrap_glass,demand,2045,year,0.7760132136607988,Mt/y
R12_WEU,resid_mat_int_demand_glass,demand,2045,year,0.0046499096333173714,Mt/Mm2
R12_WEU,resid_mat_int_scrap_glass,demand,2045,year,0.004385126678434867,Mt/Mm2
R12_WEU,resid_mat_demand_steel,demand,2045,year,12.731711342751225,Mt/y
R12_WEU,resid_mat_scrap_steel,demand,2045,year,10.301745118344773,Mt/y
R12_WEU,resid_mat_int_demand_steel,demand,2045,year,0.06327229098168505,Mt/Mm2
R12_WEU,resid_mat_int_scrap_steel,demand,2045,year,0.05821351564335077,Mt/Mm2
R12_WEU,resid_mat_demand_wood,demand,2045,year,9.435293787795604,Mt/y
R12_WEU,resid_mat_scrap_wood,demand,2045,year,9.019113574314824,Mt/y
R12_WEU,resid_mat_int_demand_wood,demand,2045,year,0.04689021278973508,Mt/Mm2
R12_WEU,resid_mat_int_scrap_wood,demand,2045,year,0.05096556972784946,Mt/Mm2
R12_WEU,resid_mat_demand_aluminum,demand,2050,year,0.2041431512333048,Mt/y
R12_WEU,resid_mat_scrap_aluminum,demand,2050,year,0.18064008124021383,Mt/y
R12_WEU,resid_floor_construction,demand,2050,year,203.74526147741983,Mm2/y
R12_WEU,resid_floor_demolition,demand,2050,year,182.72868428625048,Mm2/y
R12_WEU,resid_mat_int_demand_aluminum,demand,2050,year,0.0010019528785749408,Mt/Mm2
R12_WEU,resid_mat_int_scrap_aluminum,demand,2050,year,9.885699223731903e-4,Mt/Mm2
R12_WEU,resid_mat_demand_cement,demand,2050,year,29.71752641848643,Mt/y
R12_WEU,resid_mat_scrap_cement,demand,2050,year,28.500417674842026,Mt/y
R12_WEU,resid_mat_int_demand_cement,demand,2050,year,0.14585628251177704,Mt/Mm2
R12_WEU,resid_mat_int_scrap_cement,demand,2050,year,0.1559712301665522,Mt/Mm2
R12_WEU,resid_mat_demand_concrete,demand,2050,year,198.11684278990953,Mt/y
R12_WEU,resid_mat_scrap_concrete,demand,2050,year,190.00278449894685,Mt/y
R12_WEU,resid_mat_int_demand_concrete,demand,2050,year,0.9723752167451802,Mt/Mm2
R12_WEU,resid_mat_int_scrap_concrete,demand,2050,year,1.0398082011103482,Mt/Mm2
R12_WEU,resid_mat_demand_copper,demand,2050,year,0.16892390716662525,Mt/y
R12_WEU,resid_mat_scrap_copper,demand,2050,year,0.20079330826598812,Mt/y
R12_WEU,resid_mat_int_demand_copper,demand,2050,year,8.290936728624058e-4,Mt/Mm2
R12_WEU,resid_mat_int_scrap_copper,demand,2050,year,0.0010988603625659494,Mt/Mm2
R12_WEU,resid_mat_demand_glass,demand,2050,year,0.947633286712225,Mt/y
R12_WEU,resid_mat_scrap_glass,demand,2050,year,0.8035037861786577,Mt/y
R12_WEU,resid_mat_int_demand_glass,demand,2050,year,0.004651069084211546,Mt/Mm2
R12_WEU,resid_mat_int_scrap_glass,demand,2050,year,0.004397250433434647,Mt/Mm2
R12_WEU,resid_mat_demand_steel,demand,2050,year,12.89594278145485,Mt/y
R12_WEU,resid_mat_scrap_steel,demand,2050,year,10.679604343224026,Mt/y
R12_WEU,resid_mat_int_demand_steel,demand,2050,year,0.06329444271705946,Mt/Mm2
R12_WEU,resid_mat_int_scrap_steel,demand,2050,year,0.058445144422394436,Mt/Mm2
R12_WEU,resid_mat_demand_wood,demand,2050,year,9.550022735573007,Mt/y
R12_WEU,resid_mat_scrap_wood,demand,2050,year,9.27877423866398,Mt/y
R12_WEU,resid_mat_int_demand_wood,demand,2050,year,0.04687236731947944,Mt/Mm2
R12_WEU,resid_mat_int_scrap_wood,demand,2050,year,0.05077896924014664,Mt/Mm2
R12_WEU,resid_mat_demand_aluminum,demand,2055,year,0.1972354065203497,Mt/y
R12_WEU,resid_mat_scrap_aluminum,demand,2055,year,0.18468479468701465,Mt/y
R12_WEU,resid_floor_construction,demand,2055,year,196.84394948771086,Mm2/y
R12_WEU,resid_floor_demolition,demand,2055,year,186.68312222095855,Mm2/y
R12_WEU,resid_mat_int_demand_aluminum,demand,2055,year,0.0010019886668280007,Mt/Mm2
R12_WEU,resid_mat_int_scrap_aluminum,demand,2055,year,9.892956175675128e-4,Mt/Mm2
R12_WEU,resid_mat_demand_cement,demand,2055,year,28.705602258520248,Mt/y
R12_WEU,resid_mat_scrap_cement,demand,2055,year,29.014803073222794,Mt/y
R12_WEU,resid_mat_int_demand_cement,demand,2055,year,0.14582923342692006,Mt/Mm2
R12_WEU,resid_mat_int_scrap_cement,demand,2055,year,0.15542274378120166,Mt/Mm2
R12_WEU,resid_mat_demand_concrete,demand,2055,year,191.37068172346832,Mt/y
R12_WEU,resid_mat_scrap_concrete,demand,2055,year,193.43202048815198,Mt/y
R12_WEU,resid_mat_int_demand_concrete,demand,2055,year,0.9721948895128004,Mt/Mm2
