node,commodity,level,year,time,value,unit
R12_RCPA,resid_mat_int_demand_glass,demand,2090,year,0.003950878460074199,Mt/Mm2
R12_RCPA,resid_mat_int_scrap_glass,demand,2090,year,0.003952235287579377,Mt/Mm2
R12_RCPA,resid_mat_demand_steel,demand,2090,year,11.72774336140203,Mt/y
R12_RCPA,resid_mat_scrap_steel,demand,2090,year,8.298148260319364,Mt/y
R12_RCPA,resid_mat_int_demand_steel,demand,2090,year,0.12032971443800759,Mt/Mm2
R12_RCPA,resid_mat_int_scrap_steel,demand,2090,year,0.12018863978377298,Mt/Mm2
R12_RCPA,resid_mat_demand_wood,demand,2090,year,3.9426494943155217,Mt/y
R12_RCPA,resid_mat_scrap_wood,demand,2090,year,2.792338842166668,Mt/y
R12_RCPA,resid_mat_int_demand_wood,demand,2090,year,0.040452615065020146,Mt/Mm2
R12_RCPA,resid_mat_int_scrap_wood,demand,2090,year,0.0404436504057462,Mt/Mm2
R12_RCPA,resid_mat_demand_aluminum,demand,2100,year,0.21912182263014574,Mt/y
R12_RCPA,resid_mat_scrap_aluminum,demand,2100,year,0.15849594055276534,Mt/y
R12_RCPA,resid_floor_construction,demand,2100,year,98.22109282646909,Mm2/y
R12_RCPA,resid_floor_demolition,demand,2100,year,71.03488146642115,Mm2/y
R12_RCPA,resid_mat_int_demand_aluminum,demand,2100,year,0.002230903936461759,Mt/Mm2
R12_RCPA,resid_mat_int_scrap_aluminum,demand,2100,year,0.0022312410083725957,Mt/Mm2
R12_RCPA,resid_mat_demand_cement,demand,2100,year,15.383276830159339,Mt/y
R12_RCPA,resid_mat_scrap_cement,demand,2100,year,11.122032106078894,Mt/y
R12_RCPA,resid_mat_int_demand_cement,demand,2100,year,0.15661887266248967,Mt/Mm2
R12_RCPA,resid_mat_int_scrap_cement,demand,2100,year,0.15657141782289566,Mt/Mm2
R12_RCPA,resid_mat_demand_concrete,demand,2100,year,102.55517886772893,Mt/y
R12_RCPA,resid_mat_scrap_concrete,demand,2100,year,74.14688070719264,Mt/y
R12_RCPA,resid_mat_int_demand_concrete,demand,2100,year,1.044125817749931,Mt/Mm2
R12_RCPA,resid_mat_int_scrap_concrete,demand,2100,year,1.043809452152638,Mt/Mm2
R12_RCPA,resid_mat_demand_copper,demand,2100,year,0.027790208942529666,Mt/y
R12_RCPA,resid_mat_scrap_copper,demand,2100,year,0.02010105002464085,Mt/y
R12_RCPA,resid_mat_int_demand_copper,demand,2100,year,2.82935244791337e-4,Mt/Mm2
R12_RCPA,resid_mat_int_scrap_copper,demand,2100,year,2.829743586486141e-4,Mt/Mm2
R12_RCPA,resid_mat_demand_glass,demand,2100,year,0.38804803503248886,Mt/y
R12_RCPA,resid_mat_scrap_glass,demand,2100,year,0.28071152047841585,Mt/y
R12_RCPA,resid_mat_int_demand_glass,demand,2100,year,0.003950760716112861,Mt/Mm2
R12_RCPA,resid_mat_int_scrap_glass,demand,2100,year,0.003951741942599155,Mt/Mm2
R12_RCPA,resid_mat_demand_steel,demand,2100,year,11.817381340944223,Mt/y
R12_RCPA,resid_mat_scrap_steel,demand,2100,year,8.549722385472903,Mt/y
R12_RCPA,resid_mat_int_demand_steel,demand,2100,year,0.12031408937612247,Mt/Mm2
R12_RCPA,resid_mat_int_scrap_steel,demand,2100,year,0.12035949394121866,Mt/Mm2
R12_RCPA,resid_mat_demand_wood,demand,2100,year,3.9734091370622093,Mt/y
R12_RCPA,resid_mat_scrap_wood,demand,2100,year,2.873122985400235,Mt/y
R12_RCPA,resid_mat_int_demand_wood,demand,2100,year,0.04045372559723176,Mt/Mm2
R12_RCPA,resid_mat_int_scrap_wood,demand,2100,year,0.04044664995687206,Mt/Mm2
R12_SAS,resid_mat_demand_aluminum,demand,2025,year,1.1305745456820702,Mt/y
R12_SAS,resid_mat_scrap_aluminum,demand,2025,year,0.6644475214880472,Mt/y
R12_SAS,resid_floor_construction,demand,2025,year,468.5795131821809,Mm2/y
R12_SAS,resid_floor_demolition,demand,2025,year,221.21947898547944,Mm2/y
R12_SAS,resid_mat_int_demand_aluminum,demand,2025,year,0.002412769901108565,Mt/Mm2
R12_SAS,resid_mat_int_scrap_aluminum,demand,2025,year,0.0030035669758161788,Mt/Mm2
R12_SAS,resid_mat_demand_cement,demand,2025,year,69.26157968127316,Mt/y
R12_SAS,resid_mat_scrap_cement,demand,2025,year,30.80584196043234,Mt/y
R12_SAS,resid_mat_int_demand_cement,demand,2025,year,0.14781179657409538,Mt/Mm2
R12_SAS,resid_mat_int_scrap_cement,demand,2025,year,0.13925465380222868,Mt/Mm2
R12_SAS,resid_mat_demand_concrete,demand,2025,year,461.74386454182115,Mt/y
R12_SAS,resid_mat_scrap_concrete,demand,2025,year,205.3722797362156,Mt/y
R12_SAS,resid_mat_int_demand_concrete,demand,2025,year,0.9854119771606359,Mt/Mm2
R12_SAS,resid_mat_int_scrap_concrete,demand,2025,year,0.9283643586815244,Mt/Mm2
R12_SAS,resid_mat_demand_copper,demand,2025,year,0.44688512180598305,Mt/y
R12_SAS,resid_mat_scrap_copper,demand,2025,year,0.30901514703203153,Mt/y
R12_SAS,resid_mat_int_demand_copper,demand,2025,year,9.537017928315547e-4,Mt/Mm2
R12_SAS,resid_mat_int_scrap_copper,demand,2025,year,0.0013968713263822255,Mt/Mm2
R12_SAS,resid_mat_demand_glass,demand,2025,year,1.370429925066051,Mt/y
R12_SAS,resid_mat_scrap_glass,demand,2025,year,0.6008421903663654,Mt/y
R12_SAS,resid_mat_int_demand_glass,demand,2025,year,0.0029246475496960875,Mt/Mm2
R12_SAS,resid_mat_int_scrap_glass,demand,2025,year,0.002716045590206837,Mt/Mm2
R12_SAS,resid_mat_demand_steel,demand,2025,year,23.20152268060404,Mt/y
R12_SAS,resid_mat_scrap_steel,demand,2025,year,8.401143554256016,Mt/y
R12_SAS,resid_mat_int_demand_steel,demand,2025,year,0.04951459043320024,Mt/Mm2
R12_SAS,resid_mat_int_scrap_steel,demand,2025,year,0.037976509088548466,Mt/Mm2
R12_SAS,resid_mat_demand_wood,demand,2025,year,17.026736684791825,Mt/y
R12_SAS,resid_mat_scrap_wood,demand,2025,year,7.440418946314685,Mt/y
R12_SAS,resid_mat_int_demand_wood,demand,2025,year,0.03633692085503519,Mt/Mm2
R12_SAS,resid_mat_int_scrap_wood,demand,2025,year,0.03363365188471068,Mt/Mm2
R12_SAS,resid_mat_demand_aluminum,demand,2030,year,1.3107947888565121,Mt/y
R12_SAS,resid_mat_scrap_aluminum,demand,2030,year,0.7373660149880232,Mt/y
R12_SAS,resid_floor_construction,demand,2030,year,546.8561022101075,Mm2/y
R12_SAS,resid_floor_demolition,demand,2030,year,247.32902148866665,Mm2/y
R12_SAS,resid_mat_int_demand_aluminum,demand,2030,year,0.0023969647290374243,Mt/Mm2
R12_SAS,resid_mat_int_scrap_aluminum,demand,2030,year,0.0029813161858233913,Mt/Mm2
R12_SAS,resid_mat_demand_cement,demand,2030,year,80.95697094429761,Mt/y
R12_SAS,resid_mat_scrap_cement,demand,2030,year,34.521426922507665,Mt/y
R12_SAS,resid_mat_int_demand_cement,demand,2030,year,0.14804071970142002,Mt/Mm2
R12_SAS,resid_mat_int_scrap_cement,demand,2030,year,0.13957693567347712,Mt/Mm2
R12_SAS,resid_mat_demand_concrete,demand,2030,year,539.7131396286508,Mt/y
R12_SAS,resid_mat_scrap_concrete,demand,2030,year,230.1428461500511,Mt/y
R12_SAS,resid_mat_int_demand_concrete,demand,2030,year,0.9869381313428002,Mt/Mm2
R12_SAS,resid_mat_int_scrap_concrete,demand,2030,year,0.9305129044898475,Mt/Mm2
R12_SAS,resid_mat_demand_copper,demand,2030,year,0.5150542296574144,Mt/y
R12_SAS,resid_mat_scrap_copper,demand,2030,year,0.34135870057091255,Mt/y
R12_SAS,resid_mat_int_demand_copper,demand,2030,year,9.418459949076796e-4,Mt/Mm2
R12_SAS,resid_mat_int_scrap_copper,demand,2030,year,0.0013801805324594899,Mt/Mm2
R12_SAS,resid_mat_demand_glass,demand,2030,year,1.602413133141573,Mt/y
R12_SAS,resid_mat_scrap_glass,demand,2030,year,0.6737000223482452,Mt/y
R12_SAS,resid_mat_int_demand_glass,demand,2030,year,0.0029302281288723924,Mt/Mm2
R12_SAS,resid_mat_int_scrap_glass,demand,2030,year,0.0027239020244905474,Mt/Mm2
R12_SAS,resid_mat_demand_steel,demand,2030,year,27.24615402557505,Mt/y
R12_SAS,resid_mat_scrap_steel,demand,2030,year,9.500169891580272,Mt/y
R12_SAS,resid_mat_int_demand_steel,demand,2030,year,0.04982326048015244,Mt/Mm2
R12_SAS,resid_mat_int_scrap_steel,demand,2030,year,0.038411060030072525,Mt/Mm2
R12_SAS,resid_mat_demand_wood,demand,2030,year,19.910614785646963,Mt/y
R12_SAS,resid_mat_scrap_wood,demand,2030,year,8.343759120706912,Mt/y
R12_SAS,resid_mat_int_demand_wood,demand,2030,year,0.03640923947850016,Mt/Mm2
R12_SAS,resid_mat_int_scrap_wood,demand,2030,year,0.03373546327271281,Mt/Mm2
R12_SAS,resid_mat_demand_aluminum,demand,2035,year,1.443290886157098,Mt/y
R12_SAS,resid_mat_scrap_aluminum,demand,2035,year,0.8051002343857155,Mt/y
R12_SAS,resid_floor_construction,demand,2035,year,604.8341871129047,Mm2/y
R12_SAS,resid_floor_demolition,demand,2035,year,273.03127084533224,Mm2/y
R12_SAS,resid_mat_int_demand_aluminum,demand,2035,year,0.002386258774568373,Mt/Mm2
R12_SAS,resid_mat_int_scrap_aluminum,demand,2035,year,0.0029487473427239463,Mt/Mm2
R12_SAS,resid_mat_demand_cement,demand,2035,year,89.63387741626512,Mt/y
R12_SAS,resid_mat_scrap_cement,demand,2035,year,38.237664954714496,Mt/y
R12_SAS,resid_mat_int_demand_cement,demand,2035,year,0.14819578543355902,Mt/Mm2
R12_SAS,resid_mat_int_scrap_cement,demand,2035,year,0.14004866488855597,Mt/Mm2
R12_SAS,resid_mat_demand_concrete,demand,2035,year,597.5591827751008,Mt/y
R12_SAS,resid_mat_scrap_concrete,demand,2035,year,254.91776636476334,Mt/y
R12_SAS,resid_mat_int_demand_concrete,demand,2035,year,0.9879719028903935,Mt/Mm2
R12_SAS,resid_mat_int_scrap_concrete,demand,2035,year,0.9336577659237065,Mt/Mm2
R12_SAS,resid_mat_demand_copper,demand,2035,year,0.56480337511757694,Mt/y
R12_SAS,resid_mat_scrap_copper,demand,2035,year,0.37016213070906673,Mt/y
R12_SAS,resid_mat_int_demand_copper,demand,2035,year,9.338152292838976e-4,Mt/Mm2
R12_SAS,resid_mat_int_scrap_copper,demand,2035,year,0.0013557499460153687,Mt/Mm2
R12_SAS,resid_mat_demand_glass,demand,2035,year,1.7745884933704241,Mt/y
R12_SAS,resid_mat_scrap_glass,demand,2035,year,0.7468501792399448,Mt/y
R12_SAS,resid_mat_int_demand_glass,demand,2035,year,0.002934008247518523,Mt/Mm2
R12_SAS,resid_mat_int_scrap_glass,demand,2035,year,0.0027354016150883437,Mt/Mm2
R12_SAS,resid_mat_demand_steel,demand,2035,year,30.261272359085666,Mt/y
R12_SAS,resid_mat_scrap_steel,demand,2035,year,10.661084607618298,Mt/y
R12_SAS,resid_mat_int_demand_steel,demand,2035,year,0.05003234440753723,Mt/Mm2
R12_SAS,resid_mat_int_scrap_steel,demand,2035,year,0.03904711930838731,Mt/Mm2
R12_SAS,resid_mat_demand_wood,demand,2035,year,22.05118146658984,Mt/y
R12_SAS,resid_mat_scrap_wood,demand,2035,year,9.251524344586377,Mt/y
R12_SAS,resid_mat_int_demand_wood,demand,2035,year,0.03645822596743119,Mt/Mm2
R12_SAS,resid_mat_int_scrap_wood,demand,2035,year,0.03388448625662082,Mt/Mm2
R12_SAS,resid_mat_demand_aluminum,demand,2040,year,1.5598726130061693,Mt/y
R12_SAS,resid_mat_scrap_aluminum,demand,2040,year,0.8652568024182211,Mt/y
R12_SAS,resid_floor_construction,demand,2040,year,656.2234876040363,Mm2/y
R12_SAS,resid_floor_demolition,demand,2040,year,297.7336781117137,Mm2/y
R12_SAS,resid_mat_int_demand_aluminum,demand,2040,year,0.002377044775860557,Mt/Mm2
R12_SAS,resid_mat_int_scrap_aluminum,demand,2040,year,0.002906143530372016,Mt/Mm2
R12_SAS,resid_mat_demand_cement,demand,2040,year,97.33713222491023,Mt/y
R12_SAS,resid_mat_scrap_cement,demand,2040,year,41.880928211111566,Mt/y
R12_SAS,resid_mat_int_demand_cement,demand,2040,year,0.14832924158247018,Mt/Mm2
R12_SAS,resid_mat_int_scrap_cement,demand,2040,year,0.14066574019012146,Mt/Mm2
R12_SAS,resid_mat_demand_concrete,demand,2040,year,648.9142148327348,Mt/y
R12_SAS,resid_mat_scrap_concrete,demand,2040,year,279.20618807407715,Mt/y
R12_SAS,resid_mat_int_demand_concrete,demand,2040,year,0.9888616105498012,Mt/Mm2
R12_SAS,resid_mat_int_scrap_concrete,demand,2040,year,0.9377716012674765,Mt/Mm2
R12_SAS,resid_mat_demand_copper,demand,2040,year,0.6082559206520607,Mt/y
R12_SAS,resid_mat_scrap_copper,demand,2040,year,0.39413732353171677,Mt/y
R12_SAS,resid_mat_int_demand_copper,demand,2040,year,9.269036115621038e-4,Mt/Mm2
R12_SAS,resid_mat_int_scrap_copper,demand,2040,year,0.0013237915375627447,Mt/Mm2
R12_SAS,resid_mat_demand_glass,demand,2040,year,1.927500036876777,Mt/y
R12_SAS,resid_mat_scrap_glass,demand,2040,year,0.8189003666829849,Mt/y
R12_SAS,resid_mat_int_demand_glass,demand,2040,year,0.002937261578238153,Mt/Mm2
R12_SAS,resid_mat_int_scrap_glass,demand,2040,year,0.002750445874570234,Mt/Mm2
R12_SAS,resid_mat_demand_steel,demand,2040,year,32.95048466291771,Mt/y
R12_SAS,resid_mat_scrap_steel,demand,2040,year,11.873378111731872,Mt/y
R12_SAS,resid_mat_int_demand_steel,demand,2040,year,0.05021229091208627,Mt/Mm2
R12_SAS,resid_mat_int_scrap_steel,demand,2040,year,0.039879190647948204,Mt/Mm2
R12_SAS,resid_mat_demand_wood,demand,2040,year,23.95241048122982,Mt/y
R12_SAS,resid_mat_scrap_wood,demand,2040,year,10.146594519994775,Mt/y
R12_SAS,resid_mat_int_demand_wood,demand,2040,year,0.03650038581929369,Mt/Mm2
R12_SAS,resid_mat_int_scrap_wood,demand,2040,year,0.03407943160594562,Mt/Mm2
R12_SAS,resid_mat_demand_aluminum,demand,2045,year,1.661676406221967,Mt/y
R12_SAS,resid_mat_scrap_aluminum,demand,2045,year,0.9192872924703439,Mt/y
R12_SAS,resid_floor_construction,demand,2045,year,702.0168585674985,Mm2/y
R12_SAS,resid_floor_demolition,demand,2045,year,321.90974935594073,Mm2/y
R12_SAS,resid_mat_int_demand_aluminum,demand,2045,year,0.0023670035640065727,Mt/Mm2
R12_SAS,resid_mat_int_scrap_aluminum,demand,2045,year,0.0028557298879875593,Mt/Mm2
R12_SAS,resid_mat_demand_cement,demand,2045,year,104.23172782655949,Mt/y
R12_SAS,resid_mat_scrap_cement,demand,2045,year,45.51672911864864,Mt/y
R12_SAS,resid_mat_int_demand_cement,demand,2045,year,0.1484746791398282,Mt/Mm2
R12_SAS,resid_mat_int_scrap_cement,demand,2045,year,0.1413959322751672,Mt/Mm2
R12_SAS,resid_mat_demand_concrete,demand,2045,year,694.8781855103966,Mt/y
R12_SAS,resid_mat_scrap_concrete,demand,2045,year,303.44486079099096,Mt/y
R12_SAS,resid_mat_int_demand_concrete,demand,2045,year,0.9898311942655214,Mt/Mm2
R12_SAS,resid_mat_int_scrap_concrete,demand,2045,year,0.9426395485011146,Mt/Mm2
R12_SAS,resid_mat_demand_copper,demand,2045,year,0.6454142807677551,Mt/y
R12_SAS,resid_mat_scrap_copper,demand,2045,year,0.4139676789059823,Mt/y
R12_SAS,resid_mat_int_demand_copper,demand,2045,year,9.193714835919412e-4,Mt/Mm2
R12_SAS,resid_mat_int_scrap_copper,demand,2045,year,0.0012859743444683673,Mt/Mm2
R12_SAS,resid_mat_demand_glass,demand,2045,year,2.064496081877669,Mt/y
R12_SAS,resid_mat_scrap_glass,demand,2045,year,0.8911264954314958,Mt/y
R12_SAS,resid_mat_int_demand_glass,demand,2045,year,0.002940806985875495,Mt/Mm2
R12_SAS,resid_mat_int_scrap_glass,demand,2045,year,0.002768249477421583,Mt/Mm2
R12_SAS,resid_mat_demand_steel,demand,2045,year,35.38754143678149,Mt/y
R12_SAS,resid_mat_scrap_steel,demand,2045,year,13.154463742626772,Mt/y
R12_SAS,resid_mat_int_demand_steel,demand,2045,year,0.050408392626056855,Mt/Mm2
R12_SAS,resid_mat_int_scrap_steel,demand,2045,year,0.040863825245881794,Mt/Mm2
R12_SAS,resid_mat_demand_wood,demand,2045,year,25.65614026455492,Mt/y
R12_SAS,resid_mat_scrap_wood,demand,2045,year,11.044761906849473,Mt/y
R12_SAS,resid_mat_int_demand_wood,demand,2045,year,0.03654633069198309,Mt/Mm2
R12_SAS,resid_mat_int_scrap_wood,demand,2045,year,0.03431011930812044,Mt/Mm2
R12_SAS,resid_mat_demand_aluminum,demand,2050,year,1.7623235706956273,Mt/y
R12_SAS,resid_mat_scrap_aluminum,demand,2050,year,0.9664135702820639,Mt/y
R12_SAS,resid_floor_construction,demand,2050,year,746.4544052016314,Mm2/y
R12_SAS,resid_floor_demolition,demand,2050,year,345.04414032499056,Mm2/y
R12_SAS,resid_mat_int_demand_aluminum,demand,2050,year,0.0023609259432524755,Mt/Mm2
R12_SAS,resid_mat_int_scrap_aluminum,demand,2050,year,0.002800840406597884,Mt/Mm2
R12_SAS,resid_mat_demand_cement,demand,2050,year,110.89528767794638,Mt/y
R12_SAS,resid_mat_scrap_cement,demand,2050,year,49.062155181170425,Mt/y
R12_SAS,resid_mat_int_demand_cement,demand,2050,year,0.14856270778922054,Mt/Mm2
R12_SAS,resid_mat_int_scrap_cement,demand,2050,year,0.14219095311967828,Mt/Mm2
R12_SAS,resid_mat_demand_concrete,demand,2050,year,739.301917852976,Mt/y
R12_SAS,resid_mat_scrap_concrete,demand,2050,year,327.0810345411362,Mt/y
R12_SAS,resid_mat_int_demand_concrete,demand,2050,year,0.990418051928137,Mt/Mm2
R12_SAS,resid_mat_int_scrap_concrete,demand,2050,year,0.947939687464522,Mt/Mm2
R12_SAS,resid_mat_demand_copper,demand,2050,year,0.6828658430842607,Mt/y
R12_SAS,resid_mat_scrap_copper,demand,2050,year,0.429510904115367,Mt/y
R12_SAS,resid_mat_int_demand_copper,demand,2050,year,9.148125301769849e-4,Mt/Mm2
R12_SAS,resid_mat_int_scrap_copper,demand,2050,year,0.001244799878968583,Mt/Mm2
R12_SAS,resid_mat_demand_glass,demand,2050,year,2.1967801612501323,Mt/y
R12_SAS,resid_mat_scrap_glass,demand,2050,year,0.9618563803608935,Mt/y
R12_SAS,resid_mat_int_demand_glass,demand,2050,year,0.0029429529063556676,Mt/Mm2
R12_SAS,resid_mat_int_scrap_glass,demand,2050,year,0.002787632850263561,Mt/Mm2
R12_SAS,resid_mat_demand_steel,demand,2050,year,37.71616641108302,Mt/y
R12_SAS,resid_mat_scrap_steel,demand,2050,year,14.469722316346067,Mt/y
R12_SAS,resid_mat_int_demand_steel,demand,2050,year,0.05052708664890949,Mt/Mm2
R12_SAS,resid_mat_int_scrap_steel,demand,2050,year,0.04193585870699705,Mt/Mm2
R12_SAS,resid_mat_demand_wood,demand,2050,year,27.300927648532102,Mt/y
R12_SAS,resid_mat_scrap_wood,demand,2050,year,11.925168657194614,Mt/y
R12_SAS,resid_mat_int_demand_wood,demand,2050,year,0.03657413963704536,Mt/Mm2
R12_SAS,resid_mat_int_scrap_wood,demand,2050,year,0.03456128437933339,Mt/Mm2
R12_SAS,resid_mat_demand_aluminum,demand,2055,year,1.8689835782611577,Mt/y
R12_SAS,resid_mat_scrap_aluminum,demand,2055,year,1.0096819252654152,Mt/y
R12_SAS,resid_floor_construction,demand,2055,year,793.2625906605075,Mm2/y
R12_SAS,resid_floor_demolition,demand,2055,year,367.9180439406579,Mm2/y
R12_SAS,resid_mat_int_demand_aluminum,demand,2055,year,0.0023560717475722063,Mt/Mm2
R12_SAS,resid_mat_int_scrap_aluminum,demand,2055,year,0.0027443120605095093,Mt/Mm2
R12_SAS,resid_mat_demand_cement,demand,2055,year,117.90501154494137,Mt/y
R12_SAS,resid_mat_scrap_cement,demand,2055,year,52.61585345537129,Mt/y
R12_SAS,resid_mat_int_demand_cement,demand,2055,year,0.1486330162711545,Mt/Mm2
R12_SAS,resid_mat_int_scrap_cement,demand,2055,year,0.14300971186903183,Mt/Mm2
R12_SAS,resid_mat_demand_concrete,demand,2055,year,786.0334102996092,Mt/y
R12_SAS,resid_mat_scrap_concrete,demand,2055,year,350.7723563691419,Mt/y
R12_SAS,resid_mat_int_demand_concrete,demand,2055,year,0.99088677514103,Mt/Mm2
R12_SAS,resid_mat_int_scrap_concrete,demand,2055,year,0.9533980791268789,Mt/Mm2
R12_SAS,resid_mat_demand_copper,demand,2055,year,0.722798101265871,Mt/y
R12_SAS,resid_mat_scrap_copper,demand,2055,year,0.44238327227946456,Mt/y
R12_SAS,resid_mat_int_demand_copper,demand,2055,year,9.111712940654815e-4,Mt/Mm2
R12_SAS,resid_mat_int_scrap_copper,demand,2055,year,0.0012023962389591776,Mt/Mm2
R12_SAS,resid_mat_demand_glass,demand,2055,year,2.335894056575011,Mt/y
R12_SAS,resid_mat_scrap_glass,demand,2055,year,1.0329645698644059,Mt/y
R12_SAS,resid_mat_int_demand_glass,demand,2055,year,0.0029446668531665364,Mt/Mm2
R12_SAS,resid_mat_int_scrap_glass,demand,2055,year,0.0028075942098425982,Mt/Mm2
R12_SAS,resid_mat_demand_steel,demand,2055,year,40.15644967577779,Mt/y
R12_SAS,resid_mat_scrap_steel,demand,2055,year,15.83514988384095,Mt/y
R12_SAS,resid_mat_int_demand_steel,demand,2055,year,0.05062188756732075,Mt/Mm2
R12_SAS,resid_mat_int_scrap_steel,demand,2055,year,0.04303988386716642,Mt/Mm2
R12_SAS,resid_mat_demand_wood,demand,2055,year,29.030515918888526,Mt/y
R12_SAS,resid_mat_scrap_wood,demand,2055,year,12.810886241609746,Mt/y
R12_SAS,resid_mat_int_demand_wood,demand,2055,year,0.03659635064186799,Mt/Mm2
R12_SAS,resid_mat_int_scrap_wood,demand,2055,year,0.034819945508505784,Mt/Mm2
R12_SAS,resid_mat_demand_aluminum,demand,2060,year,1.9685872668580493,Mt/y
R12_SAS,resid_mat_scrap_aluminum,demand,2060,year,1.0525301601264696,Mt/y
R12_SAS,resid_floor_construction,demand,2060,year,835.5379113093799,Mm2/y
R12_SAS,resid_floor_demolition,demand,2060,year,391.4243734094744,Mm2/y
R12_SAS,resid_mat_int_demand_aluminum,demand,2060,year,0.0023560717475680504,Mt/Mm2
R12_SAS,resid_mat_int_scrap_aluminum,demand,2060,year,0.0026889745034487248,Mt/Mm2
R12_SAS,resid_mat_demand_cement,demand,2060,year,124.1885199668432,Mt/y
R12_SAS,resid_mat_scrap_cement,demand,2060,year,56.2912181127677,Mt/y
R12_SAS,resid_mat_int_demand_cement,demand,2060,year,0.14863301627119005,Mt/Mm2
R12_SAS,resid_mat_int_scrap_cement,demand,2060,year,0.14381122366613763,Mt/Mm2
R12_SAS,resid_mat_demand_concrete,demand,2060,year,827.9234664456213,Mt/y
R12_SAS,resid_mat_scrap_concrete,demand,2060,year,375.27478741845135,Mt/y
R12_SAS,resid_mat_int_demand_concrete,demand,2060,year,0.990886775141267,Mt/Mm2
R12_SAS,resid_mat_int_scrap_concrete,demand,2060,year,0.9587414911075842,Mt/Mm2
R12_SAS,resid_mat_demand_copper,demand,2060,year,0.7613181598785682,Mt/y
R12_SAS,resid_mat_scrap_copper,demand,2060,year,0.45439908247837785,Mt/y
R12_SAS,resid_mat_int_demand_copper,demand,2060,year,9.111712940535503e-4,Mt/Mm2
R12_SAS,resid_mat_int_scrap_copper,demand,2060,year,0.0011608860187227654,Mt/Mm2
R12_SAS,resid_mat_demand_glass,demand,2060,year,2.4603807920266023,Mt/y
R12_SAS,resid_mat_scrap_glass,demand,2060,year,1.1066093131939916,Mt/y
R12_SAS,resid_mat_int_demand_glass,demand,2060,year,0.002944666853202286,Mt/Mm2
R12_SAS,resid_mat_int_scrap_glass,demand,2060,year,0.0028271344054406965,Mt/Mm2
R12_SAS,resid_mat_demand_steel,demand,2060,year,42.29650620523589,Mt/y
R12_SAS,resid_mat_scrap_steel,demand,2060,year,17.269892920424823,Mt/y
R12_SAS,resid_mat_int_demand_steel,demand,2060,year,0.05062188756815668,Mt/Mm2
R12_SAS,resid_mat_int_scrap_steel,demand,2060,year,0.044120637583185324,Mt/Mm2
R12_SAS,resid_mat_demand_wood,demand,2060,year,30.577638376986332,Mt/y
R12_SAS,resid_mat_scrap_wood,demand,2060,year,13.72848775011388,Mt/y
R12_SAS,resid_mat_int_demand_wood,demand,2060,year,0.03659635064202869,Mt/Mm2
R12_SAS,resid_mat_int_scrap_wood,demand,2060,year,0.03507315507854775,Mt/Mm2
R12_SAS,resid_mat_demand_aluminum,demand,2070,year,2.103448334256548,Mt/y
R12_SAS,resid_mat_scrap_aluminum,demand,2070,year,1.1686369633784826,Mt/y
R12_SAS,resid_floor_construction,demand,2070,year,892.7777078169427,Mm2/y
R12_SAS,resid_floor_demolition,demand,2070,year,446.1956236643787,Mm2/y
R12_SAS,resid_mat_int_demand_aluminum,demand,2070,year,0.0023560717475797953,Mt/Mm2
R12_SAS,resid_mat_int_scrap_aluminum,demand,2070,year,0.0026191134592066572,Mt/Mm2
