R12,urt,arch,mat,eneff,fuel_heat,fuel_cool,scenario,year,stock_M,floor_Mm2,heat_TJ,cool_TJ,cool_ac_TJ,cool_fans_TJ,hotwater_TJ,other_uses_TJ
AFR,urb,sfh,perm,s2,biomass_solid,electricity,SSP1_LED,2050,0.8125709455245891,132.70396270593054,5736.785989341233,584.5663906111898,457.62368382051153,126.94270679067836,28272.728532449775,0
AFR,urb,sfh,perm,s2,coal,electricity,SSP1_LED,2025,0.8292817532719586,107.92316909375398,3189.1852678659657,135.07081450328707,102.67339220109059,32.397422302196496,8965.575906644284,0
AFR,urb,sfh,perm,s2,coal,electricity,SSP1_LED,2030,0.7373131874493597,102.27763219413212,2890.255420286988,189.43906262944245,147.35651621941125,42.08254641003123,8292.390972549536,0
AFR,urb,sfh,perm,s2,coal,electricity,SSP1_LED,2035,0.6586448857407116,96.20457834676411,2583.777935942462,240.85621407979002,189.7696628982538,51.086551181536194,7733.22906795973,0
AFR,urb,sfh,perm,s2,coal,electricity,SSP1_LED,2040,0.5903192660838553,90.07837835865567,2289.825431500886,288.04645223382505,227.7469674796064,60.299484754218696,7279.954388214634,0
AFR,urb,sfh,perm,s2,coal,electricity,SSP1_LED,2045,0.5326284163940973,84.29573746688226,2019.2264951985885,318.12837273224665,250.32702954009534,67.80134319215131,6950.8518421522185,0
AFR,urb,sfh,perm,s2,coal,electricity,SSP1_LED,2050,0.4836054398305649,78.97483051883944,1783.607889528623,346.951970851114,272.466718728822,74.48525212229201,6727.221917211639,0
AFR,urb,sfh,perm,s2,electricity,electricity,SSP1_LED,2025,0.506430477198338,66.09182691660881,1503.6236766050392,80.80794370740315,61.2235422364673,19.58440147093586,2808.236806760817,0
AFR,urb,sfh,perm,s2,electricity,electricity,SSP1_LED,2030,0.4570047261663528,63.51217143455409,1419.81900981318,111.74778452673057,86.4778217846205,25.26996274211006,2630.894964491875,0
AFR,urb,sfh,perm,s2,electricity,electricity,SSP1_LED,2035,0.41338447175067394,60.38192288880655,1320.452166438372,140.17222497198827,109.72106898906661,30.45115598292167,2479.492419078663,0
AFR,urb,sfh,perm,s2,electricity,electricity,SSP1_LED,2040,0.37434660025947875,56.984022844964535,1215.4430418526056,165.68606915510702,129.99807480262183,35.687994352485205,2353.957246515329,0
AFR,urb,sfh,perm,s2,electricity,electricity,SSP1_LED,2045,0.34050679151984675,53.61203465298107,1111.3507647528224,181.48578908206352,141.62882044715553,39.85696863490799,2261.8392018667896,0
AFR,urb,sfh,perm,s2,electricity,electricity,SSP1_LED,2050,0.31101138530285827,50.39806062973154,1016.3732981309266,196.5776227928603,153.11277867324992,43.46484411961035,2198.5967295302316,0
AFR,urb,sfh,perm,s2,gas,electricity,SSP1_LED,2025,3.2678946421300264e-4,0.042548072479526786,1.260968880053086,0.05330505067089152,0.04047332109721892,0.012831729573672597,2.3508089447045517,0
AFR,urb,sfh,perm,s2,gas,electricity,SSP1_LED,2030,2.8528264339656106e-4,0.03954917143822705,1.1318183925012821,0.07179491016913729,0.055676407783237375,0.01611850238589992,2.1383982847035767,0
AFR,urb,sfh,perm,s2,gas,electricity,SSP1_LED,2035,2.501495630430874e-4,0.036519692117674474,1.0015326396615245,0.08792435739788423,0.06889094947105877,0.019033407926825462,1.961133176238266,0
AFR,urb,sfh,perm,s2,gas,electricity,SSP1_LED,2040,2.1911638170512735e-4,0.03346019597133093,0.8765111713312669,0.10251063032309903,0.0804709365614526,0.022039693761646426,1.8072085831219566,0
AFR,urb,sfh,perm,s2,gas,electricity,SSP1_LED,2045,1.9318218007332663e-4,0.030648893910561373,0.7624135415568983,0.11256644267011509,0.08801712241578882,0.02454932025432626,1.6891840729503087,0
AFR,urb,sfh,perm,s2,gas,electricity,SSP1_LED,2050,1.7063874493585248e-4,0.027989893954434946,0.6625880941936336,0.1206175006811235,0.09409180643142391,0.02652569424969958,1.5930405097603342,0
AFR,urb,sfh,perm,s2,oil,electricity,SSP1_LED,2025,0.6737098975801239,87.71720004421782,2599.6160762608015,109.89390880705639,83.43997961572555,26.453929191330865,6058.041371165858,0
AFR,urb,sfh,perm,s2,oil,electricity,SSP1_LED,2030,0.5881393847895603,81.53466444869044,2333.358551755973,148.01280691872827,114.78283637707652,33.22997054165176,5510.65888937658,0
AFR,urb,sfh,perm,s2,oil,electricity,SSP1_LED,2035,0.5157090688272845,75.28910283889103,2064.7607657650506,181.26537632546547,142.02601853473334,39.239357790732136,5053.847902012633,0
AFR,urb,sfh,perm,s2,oil,electricity,SSP1_LED,2040,0.4517309484018594,68.98163395360277,1807.0161407947626,211.3364099494189,165.8992901200848,45.43711982933412,4657.183237266547,0
AFR,urb,sfh,perm,s2,oil,electricity,SSP1_LED,2045,0.3966776925758966,62.93618325805382,1569.7335997641878,228.25299464075883,178.06587710088021,50.18711753987861,4333.70992336009,0
AFR,urb,sfh,perm,s2,oil,electricity,SSP1_LED,2050,0.35043861848580893,57.47873619065459,1364.1329009005258,245.200402102632,190.91033671193176,54.290065390700285,4087.7987553891226,0
AFR,urb,sfh,perm,s2,v_no_heat,electricity,SSP1_LED,2025,4.234707616954919,507.9015807449936,0,1584.4130038769752,1247.1455406714047,337.2674632055706,0,0
AFR,urb,sfh,perm,s2,v_no_heat,electricity,SSP1_LED,2030,3.9582140706703774,546.2575186253547,0,4791.896251048694,4155.889772250906,636.0064787977867,0,0
AFR,urb,sfh,perm,s2,v_no_heat,electricity,SSP1_LED,2035,3.719523631494036,567.7027865505449,0,7602.667126086664,6748.870888426656,853.7962376600084,0,0
AFR,urb,sfh,perm,s2,v_no_heat,electricity,SSP1_LED,2040,3.4971147751991385,577.3261070461091,0,9751.889708623112,8739.450473422141,1012.4392352009673,0,0
AFR,urb,sfh,perm,s2,v_no_heat,electricity,SSP1_LED,2045,3.3012395959833998,579.2021286793419,0,12924.521253866393,11654.472231728954,1270.0490221374375,0,0
AFR,urb,sfh,perm,s2,v_no_heat,electricity,SSP1_LED,2050,3.1276134463012433,574.407258895618,0,15271.379215173265,13798.585264599664,1472.7939505736001,0,0
AFR,urb,sfh,perm,s3,biomass_solid,electricity,SSP1_LED,2025,4.637518357741219,593.9133864879342,28135.737249215126,741.4728299290322,559.4792470040009,181.99358292503132,128384.46627580724,0
AFR,urb,sfh,perm,s3,biomass_solid,electricity,SSP1_LED,2030,4.252249636964517,586.0192363666645,26308.189973325916,1056.1510221491692,811.285258994525,244.8657631546442,122497.09736248462,0
AFR,urb,sfh,perm,s3,biomass_solid,electricity,SSP1_LED,2035,3.8464775597107472,562.1481089493135,23917.81326643365,1350.6024360318218,1046.7939818957936,303.80845413602816,115680.33251512736,0
AFR,urb,sfh,perm,s3,biomass_solid,electricity,SSP1_LED,2040,3.4611171110965664,531.4288782726682,21354.92019282228,1638.095420206462,1271.9273532531433,366.1680669533188,109336.24005424732,0
AFR,urb,sfh,perm,s3,biomass_solid,electricity,SSP1_LED,2045,3.110811977202824,497.6343747229068,18804.129019457865,1850.5218543663302,1431.974680297603,418.54717406872743,103996.95338451175,0
AFR,urb,sfh,perm,s3,biomass_solid,electricity,SSP1_LED,2050,2.7783194423147948,460.0583803286138,16399.826830688176,2035.1220032763156,1574.8023049718988,460.31969830441693,98966.76753354125,0
AFR,urb,sfh,perm,s3,coal,electricity,SSP1_LED,2025,2.6115587334020485,334.204438425054,8449.33542190955,411.71201844226226,310.644864925414,101.06715351684826,28993.78430071649,0
AFR,urb,sfh,perm,s3,coal,electricity,SSP1_LED,2030,2.392828013528024,329.81315504489237,7911.690729864026,586.44654808622,450.45875447088696,135.98779361533306,27638.02613437855,0
AFR,urb,sfh,perm,s3,coal,electricity,SSP1_LED,2035,2.184590724397201,319.5529266944455,7240.192069629294,760.9796994666251,590.490650626311,170.48904884031413,26342.325829321722,0
AFR,urb,sfh,perm,s3,coal,electricity,SSP1_LED,2040,1.9839607881838557,305.04997488658967,6510.108846380179,933.2603456156046,726.1838730173175,207.0764725982871,25126.725646196173,0
AFR,urb,sfh,perm,s3,coal,electricity,SSP1_LED,2045,1.7994617637199903,288.3461913350083,5775.752733333147,1059.8890184644608,821.8590173373699,238.03000112709097,24114.205800105938,0
AFR,urb,sfh,perm,s3,coal,electricity,SSP1_LED,2050,1.630232125789696,270.43140294680745,5091.761200509779,1171.5528850739456,907.7505981176631,263.8022869562827,23283.1716249747,0
AFR,urb,sfh,perm,s3,electricity,electricity,SSP1_LED,2025,1.5882350519095487,203.84403857876615,3968.8255539357165,245.73392406996476,184.73552546275403,60.99839860721074,9045.34286463845,0
AFR,urb,sfh,perm,s3,electricity,electricity,SSP1_LED,2030,1.473569192675043,203.5355628679903,3866.434661395607,344.7189120273418,263.2663004408483,81.45261158649349,8714.251939657997,0
AFR,urb,sfh,perm,s3,electricity,electricity,SSP1_LED,2035,1.359174778092538,198.88392903050587,3674.8261923041,441.1866560560972,339.8601530241271,101.32650303197012,8375.67608394173,0
AFR,urb,sfh,perm,s3,electricity,electricity,SSP1_LED,2040,1.244399332478805,190.95480279923527,3425.5194911106364,535.0743530289118,412.8549764911535,122.21937653775828,8040.187221234189,0
AFR,urb,sfh,perm,s3,electricity,electricity,SSP1_LED,2045,1.135434535097534,181.1063763324319,3144.7402460982344,603.2811991798409,463.67907309804923,139.60212608179165,7750.010900993737,0
AFR,urb,sfh,perm,s3,electricity,electricity,SSP1_LED,2050,1.032709226241396,170.11239828344557,2864.0263567028746,662.8705379845094,509.2206117589168,153.64992622559254,7501.614428390355,0
AFR,urb,sfh,perm,s3,gas,electricity,SSP1_LED,2025,0.0010280250540556772,0.13160198547153026,3.331845227270487,0.16285329520617678,0.12276359799662152,0.04008969720955526,7.5947256615547225,0
AFR,urb,sfh,perm,s3,gas,electricity,SSP1_LED,2030,9.262409991936632e-4,0.1275687496187631,3.0887284671853705,0.22403291605023384,0.17162881638243346,0.05240409966780039,7.130344007900227,0
AFR,urb,sfh,perm,s3,gas,electricity,SSP1_LED,2035,8.380034630251931e-4,0.12247668302785487,2.8071464272505873,0.2870589665115809,0.2217841007614896,0.0652748657500913,6.735823319215501,0
AFR,urb,sfh,perm,s3,gas,electricity,SSP1_LED,2040,7.4797093505207e-4,0.11498508395449343,2.4957858180128882,0.3442478721630609,0.26629589339218035,0.0779519787708805,6.327033830814357,0
AFR,urb,sfh,perm,s3,gas,electricity,SSP1_LED,2045,6.633350804555345e-4,0.10643970437115352,2.1822763118790363,0.38833834303142667,0.2996676205402371,0.08867072249118958,5.947090619623535,0
AFR,urb,sfh,perm,s3,gas,electricity,SSP1_LED,2050,5.876384004455271e-4,0.09779589215643161,1.8939964084049572,0.42760719315893453,0.33026355617036546,0.09734363698856913,5.625459458577655,0
AFR,urb,sfh,perm,s3,oil,electricity,SSP1_LED,2025,2.119379509520883,271.3110422102256,6868.941722297146,335.7387654145039,253.08973168100772,82.64903373349617,19571.636772154736,0
AFR,urb,sfh,perm,s3,oil,electricity,SSP1_LED,2030,1.925161060673321,265.2264115640886,6391.475790571688,471.3837404961263,361.265043052738,110.11869744338824,18494.922638118373,0
AFR,urb,sfh,perm,s3,oil,electricity,SSP1_LED,2035,1.7276304918193512,252.49830387061866,5787.221485899425,591.801627987039,457.2307543335401,134.57087365349886,17358.242531796855,0
AFR,urb,sfh,perm,s3,oil,electricity,SSP1_LED,2040,1.5343750384285015,235.9403123985246,5133.920837793217,709.1808891873981,548.7445705329346,160.4363186544634,16216.565515858862,0
AFR,urb,sfh,perm,s3,oil,electricity,SSP1_LED,2045,1.3543297512609354,217.35951844050746,4480.40522500752,784.7447427231991,603.997835604116,180.74690711908312,15164.92507764719,0
AFR,urb,sfh,perm,s3,oil,electricity,SSP1_LED,2050,1.1939779295077368,198.6973735473755,3879.886331495448,851.7650020041668,654.8511310308465,196.91387097332023,14270.477251057004,0
AFR,urb,sfh,perm,s3,v_no_heat,electricity,SSP1_LED,2025,15.213914690782245,1822.5625750621507,0,5489.724759937492,4274.381732938324,1215.3430269991688,0,0
AFR,urb,sfh,perm,s3,v_no_heat,electricity,SSP1_LED,2030,14.612085120019902,2014.4643793150162,0,16857.90616737977,14509.066718703212,2348.8394486765555,0,0
AFR,urb,sfh,perm,s3,v_no_heat,electricity,SSP1_LED,2035,13.987253893057137,2132.964024765982,0,27184.26692806974,23974.184563346105,3210.0823647236284,0,0
AFR,urb,sfh,perm,s3,v_no_heat,electricity,SSP1_LED,2040,13.28149501812722,2190.917461515254,0,35186.63102711806,31341.955536901194,3844.675490216866,0,0
AFR,urb,sfh,perm,s3,v_no_heat,electricity,SSP1_LED,2045,12.558428718158261,2201.8820077688893,0,46638.535497017096,41811.510617054584,4827.0248799625015,0,0
AFR,urb,sfh,perm,s3,v_no_heat,electricity,SSP1_LED,2050,11.82795981906593,2170.9626232303476,0,54744.977251293734,49182.386583640844,5562.590667652895,0,0
AFR,urb,sfh,perm,s52_low,electricity,electricity,SSP1_LED,2025,5.861040463985454,739.2823802721024,473.35207335534955,414.6301202438784,202.7563267190834,211.87379352479505,34728.50214263502,0
AFR,urb,sfh,perm,s52_low,electricity,electricity,SSP1_LED,2030,11.469713521199994,1579.838042008248,857.2032583413743,1088.4681688109392,546.7371113134558,541.7310574974834,71608.96255237998,0
AFR,urb,sfh,perm,s52_low,electricity,electricity,SSP1_LED,2035,17.370714629088386,2576.2993722427664,1209.4576971718657,2171.4326801741104,1099.75940633514,1071.6732738389703,113927.76605299584,0
AFR,urb,sfh,perm,s52_low,electricity,electricity,SSP1_LED,2040,23.95712611088018,3788.145849193185,1542.1637069342871,3814.407844836173,1935.3055596322895,1879.1022852038832,166114.04646686662,0
AFR,urb,sfh,perm,s52_low,electricity,electricity,SSP1_LED,2045,30.860062695038945,5147.394785098,1841.7168496941729,6077.8743726724015,3073.694842380007,3004.179530292395,227436.13128605278,0
AFR,urb,sfh,perm,s52_low,electricity,electricity,SSP1_LED,2050,37.70271325994436,6567.676486056627,2103.22461937156,9108.147036675307,4595.296304699907,4512.8507319754,297064.8247950621,0
AFR,urb,sfh,perm,s52_low,v_no_heat,electricity,SSP1_LED,2025,12.093184036804546,1453.4320738422869,0,1800.9992259078701,894.9073911981776,906.0918347096924,0,0
AFR,urb,sfh,perm,s52_low,v_no_heat,electricity,SSP1_LED,2030,31.69885608932001,4391.020806189281,0,10897.248631235783,6845.168139948484,4052.0804912872995,0,0
AFR,urb,sfh,perm,s52_low,v_no_heat,electricity,SSP1_LED,2035,48.349218616511614,7404.010471994614,0,25359.231703336347,16940.706880880734,8418.524822455609,0,0
AFR,urb,sfh,perm,s52_low,v_no_heat,electricity,SSP1_LED,2040,62.649277638569814,10370.205103149336,0,44765.34873844091,30550.89130401829,14214.457434422622,0,0
AFR,urb,sfh,perm,s52_low,v_no_heat,electricity,SSP1_LED,2045,84.79541121464106,14915.321633956191,0,80157.56654682003,55403.04641123588,24754.52013558415,0,0
AFR,urb,sfh,perm,s52_low,v_no_heat,electricity,SSP1_LED,2050,108.58454745746565,19990.438952624572,0,128062.40881441993,88855.77383770417,39206.634976715766,0,0
AFR,urb,sfh,perm,sr12_low,electricity,electricity,SSP1_LED,2025,0.035616009579999997,4.98293310563814,30.713218068624535,2.80652252772939,1.683093746097396,1.1234287816319941,172.14292268153957,0
AFR,urb,sfh,perm,sr12_low,electricity,electricity,SSP1_LED,2030,0.0667977265,9.500447320481465,55.35351017861539,7.780797293787425,4.968244297390815,2.8125529963966094,337.50636617085036,0
AFR,urb,sfh,perm,sr12_low,electricity,electricity,SSP1_LED,2035,0.09477386662,13.697601102965736,74.5051662931541,15.005613067048689,10.029908061128932,4.975705005919756,500.3039533784186,0
AFR,urb,sfh,perm,sr12_low,electricity,electricity,SSP1_LED,2040,0.11865115772,17.38863393587196,88.67871009618807,22.143650080226696,15.055433140328141,7.088216939898559,656.9908447277667,0
AFR,urb,sfh,perm,sr12_low,electricity,electricity,SSP1_LED,2045,0.13929428924,20.642391787000765,98.81696078449659,26.149965020819334,17.505860673106113,8.644104347713219,814.2034793741507,0
AFR,urb,sfh,perm,sr12_low,electricity,electricity,SSP1_LED,2050,0.15985645356,23.96880196400106,106.6917004659591,30.917378666610357,20.333032088955274,10.584346577655083,992.6305091241711,0
AFR,urb,sfh,perm,sr22_low,electricity,electricity,SSP1_LED,2025,0.18908291098000002,26.1929148444047,157.27732678520087,14.194413146691353,8.568739521684904,5.62567362500645,938.3884159797211,0
AFR,urb,sfh,perm,sr22_low,electricity,electricity,SSP1_LED,2030,0.35135820869,49.85480990651313,280.66720450936293,38.392796237347426,24.59398999369585,13.79880624365157,1829.1522481151144,0
AFR,urb,sfh,perm,sr22_low,electricity,electricity,SSP1_LED,2035,0.48929899046,71.06554303008159,371.05076030458827,72.07238510833102,48.21371944463305,23.858665663697973,2666.2336339487038,0
AFR,urb,sfh,perm,sr22_low,electricity,electricity,SSP1_LED,2040,0.59815143911,88.65608646248928,431.73555531916037,103.54704215487584,70.34531077204775,33.2017313828281,3422.701526615727,0
AFR,urb,sfh,perm,sr22_low,electricity,electricity,SSP1_LED,2045,0.68393403569,103.07462916261568,468.9986876710976,120.48362747563216,80.61881849528575,39.86480898034642,4134.809428605451,0
AFR,urb,sfh,perm,sr22_low,electricity,electricity,SSP1_LED,2050,0.76370374928,116.92932212732444,492.9269212608748,140.20831984608893,92.10905745641406,48.09926238967486,4908.168183641605,0
AFR,urb,sfh,perm,sr32_low,electricity,electricity,SSP1_LED,2025,0.52326150101,71.87185218480528,403.25562835929577,32.398433546493095,18.738108527384675,13.66032501910842,2654.3721822283965,0
AFR,urb,sfh,perm,sr32_low,electricity,electricity,SSP1_LED,2030,1.00711127069,142.61720190286078,745.3000728609414,90.71688080117148,56.23842653895285,34.47845426221865,5372.44052132692,0
AFR,urb,sfh,perm,sr32_low,electricity,electricity,SSP1_LED,2035,1.45207271732,211.71072748724617,1011.3943989204736,183.49108947549036,119.58405140040864,63.90703807508171,8107.474389372334,0
AFR,urb,sfh,perm,sr32_low,electricity,electricity,SSP1_LED,2040,1.80754696682,270.21199409052355,1194.1497487909892,273.5951517114023,181.41249276870232,92.18265894269994,10599.337419109976,0
AFR,urb,sfh,perm,sr32_low,electricity,electricity,SSP1_LED,2045,2.08120139575,317.5973335908674,1303.8352038170995,328.46082601371484,214.78975752005437,113.67106849366046,12896.65280499826,0
AFR,urb,sfh,perm,sr32_low,electricity,electricity,SSP1_LED,2050,2.29237747694,356.7208976898075,1361.7026605715307,373.9675385811227,239.79497799515445,134.17256058596828,15126.493005210368,0
CHN,rur,mfh,perm,s1,biomass_solid,electricity,SSP1_LED,2025,4.1113186841700005,602.7173065726464,114072.84199361835,2432.1740276119153,2016.212531540625,415.9614960712904,196808.68883197784,0
CHN,rur,mfh,perm,s1,biomass_solid,electricity,SSP1_LED,2030,3.20266694184,478.309585264518,91023.32462253723,2212.5991043602517,1824.196895161574,388.4022091986775,170419.20205357939,0
CHN,rur,mfh,perm,s1,biomass_solid,electricity,SSP1_LED,2035,2.4665629784100003,373.91768392147213,70311.03223313842,1837.5093228678825,1502.9401979319564,334.569124935926,140451.45720293318,0
CHN,rur,mfh,perm,s1,biomass_solid,electricity,SSP1_LED,2040,1.87784635899,288.0493314180511,53459.672826936185,1500.2627648984676,1217.2733686990246,282.9893961994431,112113.59199663304,0
