R12,urt,arch,mat,eneff,fuel_heat,fuel_cool,scenario,year,stock_M,floor_Mm2,heat_TJ,cool_TJ,cool_ac_TJ,cool_fans_TJ,hotwater_TJ,other_uses_TJ
AFR,rur,mfh,perm,sr11_std,electricity,electricity,IND_SSP2,2040,0.016371104821687524,1.7651200586605786,6.267700527332421,0.5285545711834357,0.2860361452356567,0.24251842594777906,118.45292703292634,0
AFR,rur,mfh,perm,sr11_std,electricity,electricity,IND_SSP2,2045,0.019671374579347815,2.2949770512864807,8.128412363197555,0.7509148839079893,0.38541089036811527,0.36550399353987406,149.9925207615587,0
AFR,rur,mfh,perm,sr11_std,electricity,electricity,IND_SSP2,2050,0.022769217614477505,2.842770039436176,10.025166572349422,1.0853119453495155,0.5374606263504459,0.5478513189990695,184.36465121007456,0
AFR,rur,mfh,perm,sr11_std,v_no_heat,electricity,IND_SSP2,2025,0.006798509935255349,0.49657131472733035,0,0.08106066945476013,0.020873143720225952,0.06018752573453419,0,0
AFR,rur,mfh,perm,sr11_std,v_no_heat,electricity,IND_SSP2,2030,0.012889042476442025,1.0904879549733477,0,0.2544361614007221,0.08427543755261457,0.17016072384810754,0,0
AFR,rur,mfh,perm,sr11_std,v_no_heat,electricity,IND_SSP2,2035,0.018418514725723603,1.7624149958831814,0,0.5029452709117588,0.18405907887599282,0.318886192035766,0,0
AFR,rur,mfh,perm,sr11_std,v_no_heat,electricity,IND_SSP2,2040,0.023508663028312476,2.4959269183912163,0,0.8253917124356516,0.31002801612946096,0.5153636963061906,0,0
AFR,rur,mfh,perm,sr11_std,v_no_heat,electricity,IND_SSP2,2045,0.028258149060652188,3.2771581890441928,0,1.730513316966073,0.8015147522079045,0.9289985647581687,0,0
AFR,rur,mfh,perm,sr11_std,v_no_heat,electricity,IND_SSP2,2050,0.0327452306855225,4.094322038557652,0,4.300522961832292,2.532203572911214,1.7683193889210775,0,0
AFR,rur,mfh,perm,sr21_std,electricity,electricity,IND_SSP2,2025,0.010307822489259398,0.8264709245256339,3.2766689951011205,0.16401964098876715,0.08860156317023556,0.07541807781853158,65.44850308254068,0
AFR,rur,mfh,perm,sr21_std,electricity,electricity,IND_SSP2,2030,0.019134194097071355,1.7253219388428167,6.788175641372078,0.4263854333235826,0.2384021235792751,0.18798330974430746,125.83208195277348,0
AFR,rur,mfh,perm,sr21_std,electricity,electricity,IND_SSP2,2035,0.0266712378095037,2.6603450265465995,10.404104499230515,0.7660687996176345,0.4302273361297369,0.33584146348789756,182.27305606530632,0
AFR,rur,mfh,perm,sr21_std,electricity,electricity,IND_SSP2,2040,0.03312331253478415,3.604099111084841,14.020333201024986,1.1864225575688538,0.6596146882775186,0.5268078692913353,236.7664371880736,0
AFR,rur,mfh,perm,sr21_std,electricity,electricity,IND_SSP2,2045,0.038670374854236834,4.535246532021025,17.538823829804684,1.6109418457476599,0.8520482973667894,0.7588935483808703,291.29842245866763,0
AFR,rur,mfh,perm,sr21_std,electricity,electricity,IND_SSP2,2050,0.043464805976209824,5.438304921552211,20.87370893320275,2.217548162567834,1.1319592536426646,1.0855889089251696,347.72373417094803,0
AFR,rur,mfh,perm,sr21_std,v_no_heat,electricity,IND_SSP2,2025,0.014393292900740602,1.051802478193868,0,0.16630105781517118,0.04081711376629055,0.1254839440488806,0,0
AFR,rur,mfh,perm,sr21_std,v_no_heat,electricity,IND_SSP2,2030,0.02671954761292864,2.26166578615397,0,0.5146273565523257,0.1664184487633167,0.348208907789009,0,0
AFR,rur,mfh,perm,sr21_std,v_no_heat,electricity,IND_SSP2,2035,0.037246048520496296,3.565548684709436,0,0.9961178461689528,0.3586316633428658,0.6374861828260872,0,0
AFR,rur,mfh,perm,sr21_std,v_no_heat,electricity,IND_SSP2,2040,0.046257455105215846,4.913285004138001,0,1.5949463830966482,0.5911510366207228,1.0037953464759255,0,0
AFR,rur,mfh,perm,sr21_std,v_no_heat,electricity,IND_SSP2,2045,0.05403254468576316,6.268872514650276,0,3.2837260028710578,1.5162405938695755,1.7674854090014824,0,0
AFR,rur,mfh,perm,sr21_std,v_no_heat,electricity,IND_SSP2,2050,0.060828443133790176,7.608787040466001,0,7.966743210808698,4.691186639983584,3.275556570825113,0,0
AFR,rur,mfh,perm,sr31_std,electricity,electricity,IND_SSP2,2025,0.016802400446825235,1.2996194591290535,4.148743857708007,0.18740468032936095,0.09177696612360589,0.09562771420575507,108.73320244601338,0
AFR,rur,mfh,perm,sr31_std,electricity,electricity,IND_SSP2,2030,0.031918322624718345,2.807320782399082,8.9572481162068,0.4948050822608515,0.24963512110745203,0.24516996115339948,213.94891656716766,0
AFR,rur,mfh,perm,sr31_std,electricity,electricity,IND_SSP2,2035,0.04513520761039224,4.428902773790595,14.13601740195822,0.904828224645402,0.45539467862563904,0.449433546019763,314.41815383804845,0
AFR,rur,mfh,perm,sr31_std,electricity,electricity,IND_SSP2,2040,0.056383027783479873,6.075586292496345,19.397365314281313,1.4329679264516015,0.706130863478384,0.7268370629732175,410.83175221652726,0
AFR,rur,mfh,perm,sr31_std,electricity,electricity,IND_SSP2,2045,0.06569736818585521,7.670937148604884,24.47131899811045,2.0229080191096194,0.9354196235971086,1.0874883955125108,504.4558110476606,0
AFR,rur,mfh,perm,sr31_std,electricity,electricity,IND_SSP2,2050,0.07320123729358952,9.15717552724668,29.13737788073299,2.88794432223967,1.2863389174504536,1.6016054047892163,596.8444548878492,0
AFR,rur,mfh,perm,sr31_std,v_no_heat,electricity,IND_SSP2,2025,0.025610830443174765,1.872045712412478,0,0.2870916457168377,0.06593092767168107,0.2211607180451566,0,0
AFR,rur,mfh,perm,sr31_std,v_no_heat,electricity,IND_SSP2,2030,0.04866965722528166,4.12071812242533,0,0.9095704191958687,0.28060010241327965,0.6289703167825891,0,0
AFR,rur,mfh,perm,sr31_std,v_no_heat,electricity,IND_SSP2,2035,0.06884473504960775,6.592182816366923,0,1.787614987972937,0.6180272027570196,1.1695877852159176,0,0
AFR,rur,mfh,perm,sr31_std,v_no_heat,electricity,IND_SSP2,2040,0.08602199185652012,9.139225306146786,0,2.884058894710864,1.0290690373070777,1.8549898574037866,0,0
AFR,rur,mfh,perm,sr31_std,v_no_heat,electricity,IND_SSP2,2045,0.10028050725414478,11.637449579270882,0,5.937018307512709,2.6674239064369356,3.269594401075773,0,0
AFR,rur,mfh,perm,sr31_std,v_no_heat,electricity,IND_SSP2,2050,0.11185137218641047,13.994429352038548,0,14.222788474847276,8.214389965532618,6.0083985093146595,0,0
AFR,rur,sfh,perm,s1,biomass_solid,electricity,IND_SSP2,2020,3.463649727421304,226.80779122320234,6694.302409443446,58.221771499110034,43.17667486570705,15.045096633402986,104803.17881340407,0
AFR,rur,sfh,perm,s1,biomass_solid,electricity,IND_SSP2,2025,3.2256932767906474,245.35941193363368,7214.621156713202,82.82193783834042,62.7582923920864,20.063645446254014,100720.31029012597,0
AFR,rur,sfh,perm,s1,biomass_solid,electricity,IND_SSP2,2030,3.019030550357306,260.67237805529453,7655.00163188253,106.32261448304904,81.09682417121087,25.22579031183817,97639.19136826508,0
AFR,rur,sfh,perm,s1,biomass_solid,electricity,IND_SSP2,2035,2.839582652673958,273.1540310494931,8018.0048033228695,126.92399372798654,96.38598267230873,30.53801105567781,95438.02178507375,0
AFR,rur,sfh,perm,s1,biomass_solid,electricity,IND_SSP2,2040,2.6835533170366106,283.16400988778673,8307.827114290832,147.5158354941918,110.73243223241556,36.78340326177625,94339.92372777377,0
AFR,rur,sfh,perm,s1,biomass_solid,electricity,IND_SSP2,2045,2.5466159118455707,290.9099978825697,8521.57370376839,162.01353849668376,117.99669086694873,44.016847629735025,94343.84235360644,0
AFR,rur,sfh,perm,s1,biomass_solid,electricity,IND_SSP2,2050,2.424916807695485,296.56299264347257,8657.373726264153,190.1677787817679,135.614728390685,54.553050391082905,95397.00155323703,0
AFR,rur,sfh,perm,s1,coal,electricity,IND_SSP2,2020,1.9231477755585593,125.93216216848167,1982.3610046070528,32.32690345633111,23.9733035255082,8.353599930822911,23276.25667352072,0
AFR,rur,sfh,perm,s1,coal,electricity,IND_SSP2,2025,1.7910254609860188,136.23271531385151,2136.441225518565,45.985835183777525,34.845749394070324,11.140085789707195,22369.47219572082,0
AFR,rur,sfh,perm,s1,coal,electricity,IND_SSP2,2030,1.6762785917428835,144.73504640336768,2266.849598071194,59.03428916434085,45.027987617857164,14.006301546483689,21685.17124608453,0
AFR,rur,sfh,perm,s1,coal,electricity,IND_SSP2,2035,1.5766424124477514,151.6653266218565,2374.344492872944,70.47294485014868,53.517099814828065,16.955845035320603,21196.302599384217,0
AFR,rur,sfh,perm,s1,coal,electricity,IND_SSP2,2040,1.4900090940084505,157.22324097346535,2460.1685878138355,81.90630499084186,61.48278479267986,20.423520198162,20952.42056710358,0
AFR,rur,sfh,perm,s1,coal,electricity,IND_SSP2,2045,1.4139763289276726,161.52410300346259,2523.4646383992003,89.95597152643852,65.5161726784313,24.439798848007204,20953.290874640035,0
AFR,rur,sfh,perm,s1,coal,electricity,IND_SSP2,2050,1.3464044380903173,164.66285696961626,2563.6786373077293,105.58825795242733,75.29836555994302,30.289892392484305,21187.192214274713,0
AFR,rur,sfh,perm,s1,electricity,electricity,IND_SSP2,2020,1.1698966660746926,76.60753819481329,904.4381142803401,19.66522649224376,14.583532389995016,5.081694102248742,7298.712453393212,0
AFR,rur,sfh,perm,s1,electricity,electricity,IND_SSP2,2025,1.0895235104996954,82.87361037891488,974.7361196907492,27.974280476994085,21.197500559308065,6.77677991768602,7014.3729543185345,0
AFR,rur,sfh,perm,s1,electricity,electricity,IND_SSP2,2030,1.0197202527785008,88.04578118874416,1034.2340122464207,35.91196628800576,27.391598956038127,8.520367331967627,6799.797392019239,0
AFR,rur,sfh,perm,s1,electricity,electricity,IND_SSP2,2035,0.9591091882060284,92.26163595831879,1083.2777936636637,42.87037340142237,32.55572840647405,10.314644994948317,6646.503340776594,0
AFR,rur,sfh,perm,s1,electricity,electricity,IND_SSP2,2040,0.9064080740569138,95.64264783366485,1122.4344269169496,49.825559083967335,37.40144457298236,12.424114510984966,6570.029496425356,0
AFR,rur,sfh,perm,s1,electricity,electricity,IND_SSP2,2045,0.8601555293632972,98.25896479333902,1151.3127997059435,54.722363254303865,39.85505063764784,14.867312616656017,6570.3023977123385,0
AFR,rur,sfh,perm,s1,electricity,electricity,IND_SSP2,2050,0.8190499363658873,100.16834370634443,1169.6601509595466,64.23185596875767,45.805791902771716,18.42606406598595,6643.646606366444,0
AFR,rur,sfh,perm,s1,gas,electricity,IND_SSP2,2020,7.706304567941212e-4,0.050462664545345384,0.7943579905923328,0.012953820586607987,0.009606423036192031,0.003347397550415955,6.2180668623041075,0
AFR,rur,sfh,perm,s1,gas,electricity,IND_SSP2,2025,7.176873693243705e-4,0.05459023539790048,0.8561000464893085,0.018427141656228416,0.013963161507144922,0.004463980149083493,5.975826972102755,0
AFR,rur,sfh,perm,s1,gas,electricity,IND_SSP2,2030,6.71706739427421e-4,0.05799722487033978,0.9083563625373228,0.02365580467596718,0.018043297212188475,0.005612507463778704,5.7930209920374995,0
AFR,rur,sfh,perm,s1,gas,electricity,IND_SSP2,2035,6.317812119713105e-4,0.06077427748080288,0.9514308000274251,0.028239441426392304,0.021445011472925813,0.0067944299534664935,5.662423561413641,0
AFR,rur,sfh,perm,s1,gas,electricity,IND_SSP2,2040,5.970660227354716e-4,0.06300139669543993,0.9858215045810791,0.03282090886284267,0.024636940379420665,0.008183968483422002,5.597271695276294,0
AFR,rur,sfh,perm,s1,gas,electricity,IND_SSP2,2045,5.665987243885627e-4,0.06472481110438762,1.0111852818391134,0.03604651763590927,0.026253173310255614,0.00979334432565365,5.597504265608201,0
AFR,rur,sfh,perm,s1,gas,electricity,IND_SSP2,2050,5.395217946345058e-4,0.06598255129741896,1.0272994275695615,0.04231058753328383,0.03017303331848632,0.01213755421479751,5.659989230300649,0
AFR,rur,sfh,perm,s1,oil,electricity,IND_SSP2,2020,1.5887340063269029,104.0339754798677,1637.6507208226988,26.705618514128926,19.80461566169542,6.901002852433509,16023.9811813082,0
AFR,rur,sfh,perm,s1,oil,electricity,IND_SSP2,2025,1.4795862762542742,112.54337827371285,1764.9381240992761,37.98941562789363,28.78646546989135,9.202950158002269,15399.72713446797,0
AFR,rur,sfh,perm,s1,oil,electricity,IND_SSP2,2030,1.3847925969797121,119.5672496010065,1872.6699473097935,48.76889017788603,37.19812695276437,11.570763225121654,14928.63654158345,0
AFR,rur,sfh,perm,s1,oil,electricity,IND_SSP2,2035,1.3024820287124863,125.29243203356184,1961.4726887593647,58.21849230877173,44.21107803189105,14.007414276880672,14592.086635661997,0
AFR,rur,sfh,perm,s1,oil,electricity,IND_SSP2,2040,1.2309132699820469,129.8838875835787,2032.3729392323912,67.66371966996853,50.79161994629845,16.872099723670082,14424.191893697758,0
AFR,rur,sfh,perm,s1,oil,electricity,IND_SSP2,2045,1.168101747712891,133.43687808468283,2084.662518637694,74.31363976633237,54.12364707466627,20.1899926916661,14424.791036695311,0
AFR,rur,sfh,perm,s1,oil,electricity,IND_SSP2,2050,1.1122798487198744,136.02983803390327,2117.8837554297065,87.22764737301502,62.20482661320182,25.022820759813207,14585.814809093261,0
AFR,rur,sfh,perm,s1,v_no_heat,electricity,IND_SSP2,2020,10.628198193371748,636.5482555740311,0,115.36567325239048,50.05333076242571,65.31234248996476,0,0
AFR,rur,sfh,perm,s1,v_no_heat,electricity,IND_SSP2,2025,9.89802957966004,708.295626609559,0,167.74476514347552,80.93419757845153,86.810567565024,0,0
AFR,rur,sfh,perm,s1,v_no_heat,electricity,IND_SSP2,2030,9.263885659842169,767.873480304286,0,283.9213163233765,162.53983012668047,121.38148619669606,0,0
AFR,rur,sfh,perm,s1,v_no_heat,electricity,IND_SSP2,2035,8.713250355427803,816.8240985773255,0,383.65459049551936,234.02633162173754,149.62825887378182,0,0
AFR,rur,sfh,perm,s1,v_no_heat,electricity,IND_SSP2,2040,8.234474834193241,856.5115251089452,0,469.8671634494162,291.2889881914893,178.5781752579269,0,0
AFR,rur,sfh,perm,s1,v_no_heat,electricity,IND_SSP2,2045,7.816991016786179,888.1480702805513,0,852.6597760761246,598.0556621294495,254.60411394667514,0,0
AFR,rur,sfh,perm,s1,v_no_heat,electricity,IND_SSP2,2050,7.4513929963338015,912.7719769923085,0,1958.9571184669671,1558.8794600079402,400.07765845902713,0,0
AFR,rur,sfh,perm,s2,biomass_solid,electricity,IND_SSP2,2020,7.6463357941988885,520.0981248946744,17045.09378837144,125.63230658844738,90.43825252382464,35.19405406462273,228741.97666809187,0
AFR,rur,sfh,perm,s2,biomass_solid,electricity,IND_SSP2,2025,7.0078034280784856,547.83823135065,17791.511074948463,189.18707804676959,142.25812011634437,46.92895793042522,216327.096808469,0
AFR,rur,sfh,perm,s2,biomass_solid,electricity,IND_SSP2,2030,6.421910993416273,565.3945146518407,18248.92474185506,246.4044561612127,188.59367777917828,57.8107783820344,205324.84215469472,0
AFR,rur,sfh,perm,s2,biomass_solid,electricity,IND_SSP2,2035,5.891852254320731,574.4451280389355,18453.49211970079,291.9142108829683,223.822319378801,68.09189150416725,195761.3500809248,0
AFR,rur,sfh,perm,s2,biomass_solid,electricity,IND_SSP2,2040,5.41784056542125,576.7164521010907,18448.78544573708,333.406849250792,254.04243141511677,79.36441783567521,188281.73925908038,0
AFR,rur,sfh,perm,s2,biomass_solid,electricity,IND_SSP2,2045,4.995416104074523,573.5387332699459,18257.178578924853,350.3468838208103,259.5246999749068,90.82218384590351,182946.49135389365,0
AFR,rur,sfh,perm,s2,biomass_solid,electricity,IND_SSP2,2050,4.619145351126562,566.0990620226082,17902.065029142475,391.70820871440185,284.2120058365048,107.49620287789706,179656.15083154768,0
AFR,rur,sfh,perm,s2,coal,electricity,IND_SSP2,2020,4.2455313993090975,288.77791656108536,5047.5056521075785,69.75575187795184,50.21469775425939,19.54105412369244,50802.43768626214,0
AFR,rur,sfh,perm,s2,coal,electricity,IND_SSP2,2025,3.8909943657558554,304.18026039245655,5268.539664674672,105.04373619330416,78.98702487857845,26.056711314725714,48045.15557440674,0
AFR,rur,sfh,perm,s2,coal,electricity,IND_SSP2,2030,3.5656849894346774,313.9281650081513,5403.992018117867,136.81296285703374,104.71425814614867,32.09870471088505,45601.610385389744,0
AFR,rur,sfh,perm,s2,coal,electricity,IND_SSP2,2035,3.2713765676370263,318.95340381169143,5464.569859954787,162.08167949931354,124.27451654803815,37.80716295127537,43477.60709926951,0
AFR,rur,sfh,perm,s2,coal,electricity,IND_SSP2,2040,3.008187562543276,320.2145277944224,5463.176088166517,185.1199429356601,141.05385209049186,44.06609084516825,41816.42331170115,0
AFR,rur,sfh,perm,s2,coal,electricity,IND_SSP2,2045,2.7736417143158647,318.45013953330584,5406.436198738675,194.52568317208204,144.09781243566857,50.42787073641346,40631.491698884565,0
AFR,rur,sfh,perm,s2,coal,electricity,IND_SSP2,2050,2.5647221301252126,314.3193560377249,5301.2776312055385,217.49103661150272,157.8051273412213,59.68590927028144,39900.72369033393,0
AFR,rur,sfh,perm,s2,electricity,electricity,IND_SSP2,2020,2.582658021870589,175.67049506159609,2302.8885671899457,42.43408779208469,30.546798443864724,11.887289348219962,15930.069418290786,0
AFR,rur,sfh,perm,s2,electricity,electricity,IND_SSP2,2025,2.3669846872912137,185.04010821371247,2403.733763771201,63.9006103623039,48.04969132638064,15.85091903592326,15065.471232519598,0
AFR,rur,sfh,perm,s2,electricity,electricity,IND_SSP2,2030,2.1690912338215105,190.96999111608415,2465.532937271972,83.22658875156779,63.7001810093938,19.52640774217399,14299.251218827378,0
AFR,rur,sfh,perm,s2,electricity,electricity,IND_SSP2,2035,1.9900564006517178,194.02696376550088,2493.171147296988,98.59815180755162,75.59915275376311,22.9989990537885,13633.229640455385,0
AFR,rur,sfh,perm,s2,electricity,electricity,IND_SSP2,2040,1.8299522509308106,194.7941355848789,2492.5352492605534,112.6128770757272,85.80642287399513,26.806454201732056,13112.333907172282,0
AFR,rur,sfh,perm,s2,electricity,electricity,IND_SSP2,2045,1.6872724167380893,193.72081612701913,2466.6480779163544,118.33461325511895,87.65813658922706,30.676476665891897,12740.776090846739,0
AFR,rur,sfh,perm,s2,electricity,electricity,IND_SSP2,2050,1.5601816501671333,191.20796199472824,2418.6702293113667,132.30498561065767,95.99662325838415,36.30836235227353,12511.629899541627,0
AFR,rur,sfh,perm,s2,gas,electricity,IND_SSP2,2020,0.0017012397902738167,0.11571708004160243,2.022601408535646,0.027952045106369602,0.0201216883729878,0.007830356733381805,13.571465996907865,0
AFR,rur,sfh,perm,s2,gas,electricity,IND_SSP2,2025,0.0015591721326662015,0.12188899175134765,2.1111722187825466,0.04209242364088908,0.03165115680554014,0.01044126683534894,12.834879831539816,0
AFR,rur,sfh,perm,s2,gas,electricity,IND_SSP2,2030,0.0014288164074994104,0.12579510377274974,2.16544957622677,0.05482282589375819,0.041960447116771465,0.012862378776986722,12.182105962830928,0
AFR,rur,sfh,perm,s2,gas,electricity,IND_SSP2,2035,0.0013108831522623272,0.1278087755996505,2.189723747736932,0.06494830909549075,0.04979847958307733,0.015149829512413417,11.614695284701973,0
AFR,rur,sfh,perm,s2,gas,electricity,IND_SSP2,2040,0.0012054199163026192,0.1283141271077648,2.189165266962919,0.07418003946049158,0.056522175413651746,0.01765786404683983,11.17092353472662,0
AFR,rur,sfh,perm,s2,gas,electricity,IND_SSP2,2045,0.0011114344133795675,0.12760712492402357,2.1664290749302535,0.0779490982516394,0.057741975950341425,0.020207122301297977,10.854378805599932,0
AFR,rur,sfh,perm,s2,gas,electricity,IND_SSP2,2050,0.0010277177824999822,0.12595188550340314,2.1242906523480274,0.08715169887597238,0.06323474724329879,0.02391695163267359,10.659161693812955,0
AFR,rur,sfh,perm,s2,oil,electricity,IND_SSP2,2020,3.507281236930297,238.56268464838644,4169.801186354736,57.62601113936577,41.48292655708478,16.143084582280995,34973.72094125263,0
