region,material_type,year,eol_material,emission_factor
R32ANUZ,bio-based_polystyrene,2040,polystyrene,0.13247908208589784
R32ANUZ,bio-based_polystyrene,2045,polystyrene,0.13239783435536925
R32ANUZ,bio-based_polystyrene,2050,polystyrene,0.13235563015798635
R32ANUZ,bio-based_polystyrene,2055,polystyrene,0.13236790922664565
R32ANUZ,bio-based_polystyrene,2060,polystyrene,0.13237384846858033
R32ANUZ,other_plastics,2020,plastic_mixture,0.1002192453096137
R32ANUZ,other_plastics,2025,plastic_mixture,0.10008743855971196
R32ANUZ,other_plastics,2030,plastic_mixture,0.09997260865603814
R32ANUZ,other_plastics,2035,plastic_mixture,0.10001704545305608
R32ANUZ,other_plastics,2040,plastic_mixture,0.09994938482014253
R32ANUZ,other_plastics,2045,plastic_mixture,0.09985653634337044
R32ANUZ,other_plastics,2050,plastic_mixture,0.09980693445285688
R32ANUZ,other_plastics,2055,plastic_mixture,0.0998211587312681
R32ANUZ,other_plastics,2060,plastic_mixture,0.09982801377885468
R32ANUZ,polypropylene,2020,polypropylene,0.1082103481299397
R32ANUZ,polypropylene,2025,polypropylene,0.10809908302146684
R32ANUZ,polypropylene,2030,polypropylene,0.1080017607775932
R32ANUZ,polypropylene,2035,polypropylene,0.10803788032317356
R32ANUZ,polypropylene,2040,polypropylene,0.10797910622344116
R32ANUZ,polypropylene,2045,polypropylene,0.1079013516082562
R32ANUZ,polypropylene,2050,polypropylene,0.10786136614289736
R32ANUZ,polypropylene,2055,polypropylene,0.10787305809121128
R32ANUZ,polypropylene,2060,polypropylene,0.10787871911745628
R32ANUZ,polystyrene,2020,polystyrene,0.13271926723482974
R32ANUZ,polystyrene,2025,polystyrene,0.13260323886749856
R32ANUZ,polystyrene,2030,polystyrene,0.13250186153227944
R32ANUZ,polystyrene,2035,polystyrene,0.13253991337618748
R32ANUZ,polystyrene,2040,polystyrene,0.13247908208589784
R32ANUZ,polystyrene,2045,polystyrene,0.13239783435536925
R32ANUZ,polystyrene,2050,polystyrene,0.13235563015798635
R32ANUZ,polystyrene,2055,polystyrene,0.13236790922664565
R32ANUZ,polystyrene,2060,polystyrene,0.13237384846858033
R32BRA,acrylonitrile_butadiene_styrene,2020,acrylonitrile_butadiene_styrene,0.11653675878446776
R32BRA,acrylonitrile_butadiene_styrene,2025,acrylonitrile_butadiene_styrene,0.11642257453873768
R32BRA,acrylonitrile_butadiene_styrene,2030,acrylonitrile_butadiene_styrene,0.11632762060731516
R32BRA,acrylonitrile_butadiene_styrene,2035,acrylonitrile_butadiene_styrene,0.11636861255537807
R32BRA,acrylonitrile_butadiene_styrene,2040,acrylonitrile_butadiene_styrene,0.1163121960772038
R32BRA,acrylonitrile_butadiene_styrene,2045,acrylonitrile_butadiene_styrene,0.1162301535555764
R32BRA,acrylonitrile_butadiene_styrene,2050,acrylonitrile_butadiene_styrene,0.11618649625742224
R32BRA,acrylonitrile_butadiene_styrene,2055,acrylonitrile_butadiene_styrene,0.11619865679865118
R32BRA,acrylonitrile_butadiene_styrene,2060,acrylonitrile_butadiene_styrene,0.11620550723792553
R32BRA,bio-based_polypropylene,2020,polypropylene,0.1082103481299397
R32BRA,bio-based_polypropylene,2025,polypropylene,0.10809908302146684
R32BRA,bio-based_polypropylene,2030,polypropylene,0.1080017607775932
R32BRA,bio-based_polypropylene,2035,polypropylene,0.10803788032317356
R32BRA,bio-based_polypropylene,2040,polypropylene,0.10797910622344116
R32BRA,bio-based_polypropylene,2045,polypropylene,0.1079013516082562
R32BRA,bio-based_polypropylene,2050,polypropylene,0.10786136614289736
R32BRA,bio-based_polypropylene,2055,polypropylene,0.10787305809121128
R32BRA,bio-based_polypropylene,2060,polypropylene,0.10787871911745628
R32BRA,bio-based_polystyrene,2020,polystyrene,0.13271926723482974
R32BRA,bio-based_polystyrene,2025,polystyrene,0.13260323886749856
R32BRA,bio-based_polystyrene,2030,polystyrene,0.13250186153227944
R32BRA,bio-based_polystyrene,2035,polystyrene,0.13253991337618748
R32BRA,bio-based_polystyrene,2040,polystyrene,0.13247908208589784
R32BRA,bio-based_polystyrene,2045,polystyrene,0.13239783435536925
R32BRA,bio-based_polystyrene,2050,polystyrene,0.13235563015798635
R32BRA,bio-based_polystyrene,2055,polystyrene,0.13236790922664565
R32BRA,bio-based_polystyrene,2060,polystyrene,0.13237384846858033
R32BRA,other_plastics,2020,plastic_mixture,0.1002192453096137
R32BRA,other_plastics,2025,plastic_mixture,0.10008743855971196
R32BRA,other_plastics,2030,plastic_mixture,0.09997260865603814
R32BRA,other_plastics,2035,plastic_mixture,0.10001704545305608
R32BRA,other_plastics,2040,plastic_mixture,0.09994938482014253
R32BRA,other_plastics,2045,plastic_mixture,0.09985653634337044
R32BRA,other_plastics,2050,plastic_mixture,0.09980693445285688
R32BRA,other_plastics,2055,plastic_mixture,0.0998211587312681
R32BRA,other_plastics,2060,plastic_mixture,0.09982801377885468
R32BRA,polypropylene,2020,polypropylene,0.1082103481299397
R32BRA,polypropylene,2025,polypropylene,0.10809908302146684
R32BRA,polypropylene,2030,polypropylene,0.1080017607775932
R32BRA,polypropylene,2035,polypropylene,0.10803788032317356
R32BRA,polypropylene,2040,polypropylene,0.10797910622344116
R32BRA,polypropylene,2045,polypropylene,0.1079013516082562
R32BRA,polypropylene,2050,polypropylene,0.10786136614289736
R32BRA,polypropylene,2055,polypropylene,0.10787305809121128
R32BRA,polypropylene,2060,polypropylene,0.10787871911745628
R32BRA,polystyrene,2020,polystyrene,0.13271926723482974
R32BRA,polystyrene,2025,polystyrene,0.13260323886749856
R32BRA,polystyrene,2030,polystyrene,0.13250186153227944
R32BRA,polystyrene,2035,polystyrene,0.13253991337618748
R32BRA,polystyrene,2040,polystyrene,0.13247908208589784
R32BRA,polystyrene,2045,polystyrene,0.13239783435536925
R32BRA,polystyrene,2050,polystyrene,0.13235563015798635
R32BRA,polystyrene,2055,polystyrene,0.13236790922664565
R32BRA,polystyrene,2060,polystyrene,0.13237384846858033
R32CAN,acrylonitrile_butadiene_styrene,2020,acrylonitrile_butadiene_styrene,0.11653675878446776
R32CAN,acrylonitrile_butadiene_styrene,2025,acrylonitrile_butadiene_styrene,0.11642257453873768
R32CAN,acrylonitrile_butadiene_styrene,2030,acrylonitrile_butadiene_styrene,0.11632762060731516
R32CAN,acrylonitrile_butadiene_styrene,2035,acrylonitrile_butadiene_styrene,0.11636861255537807
R32CAN,acrylonitrile_butadiene_styrene,2040,acrylonitrile_butadiene_styrene,0.1163121960772038
R32CAN,acrylonitrile_butadiene_styrene,2045,acrylonitrile_butadiene_styrene,0.1162301535555764
R32CAN,acrylonitrile_butadiene_styrene,2050,acrylonitrile_butadiene_styrene,0.11618649625742224
R32CAN,acrylonitrile_butadiene_styrene,2055,acrylonitrile_butadiene_styrene,0.11619865679865118
R32CAN,acrylonitrile_butadiene_styrene,2060,acrylonitrile_butadiene_styrene,0.11620550723792553
R32CAN,bio-based_polypropylene,2020,polypropylene,0.1082103481299397
R32CAN,bio-based_polypropylene,2025,polypropylene,0.10809908302146684
R32CAN,bio-based_polypropylene,2030,polypropylene,0.1080017607775932
R32CAN,bio-based_polypropylene,2035,polypropylene,0.10803788032317356
R32CAN,bio-based_polypropylene,2040,polypropylene,0.10797910622344116
R32CAN,bio-based_polypropylene,2045,polypropylene,0.1079013516082562
R32CAN,bio-based_polypropylene,2050,polypropylene,0.10786136614289736
R32CAN,bio-based_polypropylene,2055,polypropylene,0.10787305809121128
R32CAN,bio-based_polypropylene,2060,polypropylene,0.10787871911745628
R32CAN,bio-based_polystyrene,2020,polystyrene,0.13271926723482974
R32CAN,bio-based_polystyrene,2025,polystyrene,0.13260323886749856
R32CAN,bio-based_polystyrene,2030,polystyrene,0.13250186153227944
R32CAN,bio-based_polystyrene,2035,polystyrene,0.13253991337618748
R32CAN,bio-based_polystyrene,2040,polystyrene,0.13247908208589784
R32CAN,bio-based_polystyrene,2045,polystyrene,0.13239783435536925
R32CAN,bio-based_polystyrene,2050,polystyrene,0.13235563015798635
R32CAN,bio-based_polystyrene,2055,polystyrene,0.13236790922664565
R32CAN,bio-based_polystyrene,2060,polystyrene,0.13237384846858033
R32CAN,other_plastics,2020,plastic_mixture,0.1002192453096137
R32CAN,other_plastics,2025,plastic_mixture,0.10008743855971196
R32CAN,other_plastics,2030,plastic_mixture,0.09997260865603814
R32CAN,other_plastics,2035,plastic_mixture,0.10001704545305608
R32CAN,other_plastics,2040,plastic_mixture,0.09994938482014253
R32CAN,other_plastics,2045,plastic_mixture,0.09985653634337044
R32CAN,other_plastics,2050,plastic_mixture,0.09980693445285688
R32CAN,other_plastics,2055,plastic_mixture,0.0998211587312681
R32CAN,other_plastics,2060,plastic_mixture,0.09982801377885468
R32CAN,polypropylene,2020,polypropylene,0.1082103481299397
R32CAN,polypropylene,2025,polypropylene,0.10809908302146684
R32CAN,polypropylene,2030,polypropylene,0.1080017607775932
R32CAN,polypropylene,2035,polypropylene,0.10803788032317356
R32CAN,polypropylene,2040,polypropylene,0.10797910622344116
R32CAN,polypropylene,2045,polypropylene,0.1079013516082562
R32CAN,polypropylene,2050,polypropylene,0.10786136614289736
R32CAN,polypropylene,2055,polypropylene,0.10787305809121128
R32CAN,polypropylene,2060,polypropylene,0.10787871911745628
R32CAN,polystyrene,2020,polystyrene,0.13271926723482974
R32CAN,polystyrene,2025,polystyrene,0.13260323886749856
R32CAN,polystyrene,2030,polystyrene,0.13250186153227944
R32CAN,polystyrene,2035,polystyrene,0.13253991337618748
R32CAN,polystyrene,2040,polystyrene,0.13247908208589784
R32CAN,polystyrene,2045,polystyrene,0.13239783435536925
R32CAN,polystyrene,2050,polystyrene,0.13235563015798635
R32CAN,polystyrene,2055,polystyrene,0.13236790922664565
R32CAN,polystyrene,2060,polystyrene,0.13237384846858033
R32CAS-CAU,acrylonitrile_butadiene_styrene,2020,acrylonitrile_butadiene_styrene,0.11653675878446776
R32CAS-CAU,acrylonitrile_butadiene_styrene,2025,acrylonitrile_butadiene_styrene,0.11642257453873768
R32CAS-CAU,acrylonitrile_butadiene_styrene,2030,acrylonitrile_butadiene_styrene,0.11632762060731516
R32CAS-CAU,acrylonitrile_butadiene_styrene,2035,acrylonitrile_butadiene_styrene,0.11636861255537807
R32CAS-CAU,acrylonitrile_butadiene_styrene,2040,acrylonitrile_butadiene_styrene,0.1163121960772038
R32CAS-CAU,acrylonitrile_butadiene_styrene,2045,acrylonitrile_butadiene_styrene,0.1162301535555764
R32CAS-CAU,acrylonitrile_butadiene_styrene,2050,acrylonitrile_butadiene_styrene,0.11618649625742224
R32CAS-CAU,acrylonitrile_butadiene_styrene,2055,acrylonitrile_butadiene_styrene,0.11619865679865118
R32CAS-CAU,acrylonitrile_butadiene_styrene,2060,acrylonitrile_butadiene_styrene,0.11620550723792553
R32CAS-CAU,bio-based_polypropylene,2020,polypropylene,0.1082103481299397
R32CAS-CAU,bio-based_polypropylene,2025,polypropylene,0.10809908302146684
R32CAS-CAU,bio-based_polypropylene,2030,polypropylene,0.1080017607775932
R32CAS-CAU,bio-based_polypropylene,2035,polypropylene,0.10803788032317356
R32CAS-CAU,bio-based_polypropylene,2040,polypropylene,0.10797910622344116
R32CAS-CAU,bio-based_polypropylene,2045,polypropylene,0.1079013516082562
R32CAS-CAU,bio-based_polypropylene,2050,polypropylene,0.10786136614289736
R32CAS-CAU,bio-based_polypropylene,2055,polypropylene,0.10787305809121128
R32CAS-CAU,bio-based_polypropylene,2060,polypropylene,0.10787871911745628
R32CAS-CAU,bio-based_polystyrene,2020,polystyrene,0.13271926723482974
R32CAS-CAU,bio-based_polystyrene,2025,polystyrene,0.13260323886749856
R32CAS-CAU,bio-based_polystyrene,2030,polystyrene,0.13250186153227944
R32CAS-CAU,bio-based_polystyrene,2035,polystyrene,0.13253991337618748
R32CAS-CAU,bio-based_polystyrene,2040,polystyrene,0.13247908208589784
R32CAS-CAU,bio-based_polystyrene,2045,polystyrene,0.13239783435536925
R32CAS-CAU,bio-based_polystyrene,2050,polystyrene,0.13235563015798635
R32CAS-CAU,bio-based_polystyrene,2055,polystyrene,0.13236790922664565
R32CAS-CAU,bio-based_polystyrene,2060,polystyrene,0.13237384846858033
R32CAS-CAU,other_plastics,2020,plastic_mixture,0.1002192453096137
R32CAS-CAU,other_plastics,2025,plastic_mixture,0.10008743855971196
R32CAS-CAU,other_plastics,2030,plastic_mixture,0.09997260865603814
R32CAS-CAU,other_plastics,2035,plastic_mixture,0.10001704545305608
R32CAS-CAU,other_plastics,2040,plastic_mixture,0.09994938482014253
R32CAS-CAU,other_plastics,2045,plastic_mixture,0.09985653634337044
R32CAS-CAU,other_plastics,2050,plastic_mixture,0.09980693445285688
R32CAS-CAU,other_plastics,2055,plastic_mixture,0.0998211587312681
R32CAS-CAU,other_plastics,2060,plastic_mixture,0.09982801377885468
R32CAS-CAU,polypropylene,2020,polypropylene,0.1082103481299397
R32CAS-CAU,polypropylene,2025,polypropylene,0.10809908302146684
R32CAS-CAU,polypropylene,2030,polypropylene,0.1080017607775932
R32CAS-CAU,polypropylene,2035,polypropylene,0.10803788032317356
R32CAS-CAU,polypropylene,2040,polypropylene,0.10797910622344116
R32CAS-CAU,polypropylene,2045,polypropylene,0.1079013516082562
R32CAS-CAU,polypropylene,2050,polypropylene,0.10786136614289736
R32CAS-CAU,polypropylene,2055,polypropylene,0.10787305809121128
R32CAS-CAU,polypropylene,2060,polypropylene,0.10787871911745628
R32CAS-CAU,polystyrene,2020,polystyrene,0.13271926723482974
R32CAS-CAU,polystyrene,2025,polystyrene,0.13260323886749856
R32CAS-CAU,polystyrene,2030,polystyrene,0.13250186153227944
R32CAS-CAU,polystyrene,2035,polystyrene,0.13253991337618748
R32CAS-CAU,polystyrene,2040,polystyrene,0.13247908208589784
R32CAS-CAU,polystyrene,2045,polystyrene,0.13239783435536925
R32CAS-CAU,polystyrene,2050,polystyrene,0.13235563015798635
R32CAS-CAU,polystyrene,2055,polystyrene,0.13236790922664565
R32CAS-CAU,polystyrene,2060,polystyrene,0.13237384846858033
R32CAS-OTH,acrylonitrile_butadiene_styrene,2020,acrylonitrile_butadiene_styrene,0.11653675878446776
R32CAS-OTH,acrylonitrile_butadiene_styrene,2025,acrylonitrile_butadiene_styrene,0.11642257453873768
R32CAS-OTH,acrylonitrile_butadiene_styrene,2030,acrylonitrile_butadiene_styrene,0.11632762060731516
R32CAS-OTH,acrylonitrile_butadiene_styrene,2035,acrylonitrile_butadiene_styrene,0.11636861255537807
R32CAS-OTH,acrylonitrile_butadiene_styrene,2040,acrylonitrile_butadiene_styrene,0.1163121960772038
R32CAS-OTH,acrylonitrile_butadiene_styrene,2045,acrylonitrile_butadiene_styrene,0.1162301535555764
R32CAS-OTH,acrylonitrile_butadiene_styrene,2050,acrylonitrile_butadiene_styrene,0.11618649625742224
R32CAS-OTH,acrylonitrile_butadiene_styrene,2055,acrylonitrile_butadiene_styrene,0.11619865679865118
R32CAS-OTH,acrylonitrile_butadiene_styrene,2060,acrylonitrile_butadiene_styrene,0.11620550723792553
R32CAS-OTH,bio-based_polypropylene,2020,polypropylene,0.1082103481299397
R32CAS-OTH,bio-based_polypropylene,2025,polypropylene,0.10809908302146684
R32CAS-OTH,bio-based_polypropylene,2030,polypropylene,0.1080017607775932
R32CAS-OTH,bio-based_polypropylene,2035,polypropylene,0.10803788032317356
R32CAS-OTH,bio-based_polypropylene,2040,polypropylene,0.10797910622344116
R32CAS-OTH,bio-based_polypropylene,2045,polypropylene,0.1079013516082562
R32CAS-OTH,bio-based_polypropylene,2050,polypropylene,0.10786136614289736
R32CAS-OTH,bio-based_polypropylene,2055,polypropylene,0.10787305809121128
R32CAS-OTH,bio-based_polypropylene,2060,polypropylene,0.10787871911745628
R32CAS-OTH,bio-based_polystyrene,2020,polystyrene,0.13271926723482974
R32CAS-OTH,bio-based_polystyrene,2025,polystyrene,0.13260323886749856
R32CAS-OTH,bio-based_polystyrene,2030,polystyrene,0.13250186153227944
R32CAS-OTH,bio-based_polystyrene,2035,polystyrene,0.13253991337618748
R32CAS-OTH,bio-based_polystyrene,2040,polystyrene,0.13247908208589784
R32CAS-OTH,bio-based_polystyrene,2045,polystyrene,0.13239783435536925
R32CAS-OTH,bio-based_polystyrene,2050,polystyrene,0.13235563015798635
R32CAS-OTH,bio-based_polystyrene,2055,polystyrene,0.13236790922664565
R32CAS-OTH,bio-based_polystyrene,2060,polystyrene,0.13237384846858033
R32CAS-OTH,other_plastics,2020,plastic_mixture,0.1002192453096137
R32CAS-OTH,other_plastics,2025,plastic_mixture,0.10008743855971196
R32CAS-OTH,other_plastics,2030,plastic_mixture,0.09997260865603814
R32CAS-OTH,other_plastics,2035,plastic_mixture,0.10001704545305608
R32CAS-OTH,other_plastics,2040,plastic_mixture,0.09994938482014253
R32CAS-OTH,other_plastics,2045,plastic_mixture,0.09985653634337044
R32CAS-OTH,other_plastics,2050,plastic_mixture,0.09980693445285688
R32CAS-OTH,other_plastics,2055,plastic_mixture,0.0998211587312681
R32CAS-OTH,other_plastics,2060,plastic_mixture,0.09982801377885468
R32CAS-OTH,polypropylene,2020,polypropylene,0.1082103481299397
R32CAS-OTH,polypropylene,2025,polypropylene,0.10809908302146684
R32CAS-OTH,polypropylene,2030,polypropylene,0.1080017607775932
R32CAS-OTH,polypropylene,2035,polypropylene,0.10803788032317356
R32CAS-OTH,polypropylene,2040,polypropylene,0.10797910622344116
R32CAS-OTH,polypropylene,2045,polypropylene,0.1079013516082562
R32CAS-OTH,polypropylene,2050,polypropylene,0.10786136614289736
R32CAS-OTH,polypropylene,2055,polypropylene,0.10787305809121128
R32CAS-OTH,polypropylene,2060,polypropylene,0.10787871911745628
R32CAS-OTH,polystyrene,2020,polystyrene,0.13271926723482974
R32CAS-OTH,polystyrene,2025,polystyrene,0.13260323886749856
R32CAS-OTH,polystyrene,2030,polystyrene,0.13250186153227944
R32CAS-OTH,polystyrene,2035,polystyrene,0.13253991337618748
R32CAS-OTH,polystyrene,2040,polystyrene,0.13247908208589784
R32CAS-OTH,polystyrene,2045,polystyrene,0.13239783435536925
R32CAS-OTH,polystyrene,2050,polystyrene,0.13235563015798635
R32CAS-OTH,polystyrene,2055,polystyrene,0.13236790922664565
R32CAS-OTH,polystyrene,2060,polystyrene,0.13237384846858033
R32CHN,acrylonitrile_butadiene_styrene,2020,acrylonitrile_butadiene_styrene,0.11653675878446776
R32CHN,acrylonitrile_butadiene_styrene,2025,acrylonitrile_butadiene_styrene,0.11642257453873768
R32CHN,acrylonitrile_butadiene_styrene,2030,acrylonitrile_butadiene_styrene,0.11632762060731516
R32CHN,acrylonitrile_butadiene_styrene,2035,acrylonitrile_butadiene_styrene,0.11636861255537807
R32CHN,acrylonitrile_butadiene_styrene,2040,acrylonitrile_butadiene_styrene,0.1163121960772038
R32CHN,acrylonitrile_butadiene_styrene,2045,acrylonitrile_butadiene_styrene,0.1162301535555764
R32CHN,acrylonitrile_butadiene_styrene,2050,acrylonitrile_butadiene_styrene,0.11618649625742224
R32CHN,acrylonitrile_butadiene_styrene,2055,acrylonitrile_butadiene_styrene,0.11619865679865118
R32CHN,acrylonitrile_butadiene_styrene,2060,acrylonitrile_butadiene_styrene,0.11620550723792553
R32CHN,bio-based_polypropylene,2020,polypropylene,0.1082103481299397
R32CHN,bio-based_polypropylene,2025,polypropylene,0.10809908302146684
R32CHN,bio-based_polypropylene,2030,polypropylene,0.1080017607775932
R32CHN,bio-based_polypropylene,2035,polypropylene,0.10803788032317356
R32CHN,bio-based_polypropylene,2040,polypropylene,0.10797910622344116
R32CHN,bio-based_polypropylene,2045,polypropylene,0.1079013516082562
R32CHN,bio-based_polypropylene,2050,polypropylene,0.10786136614289736
R32CHN,bio-based_polypropylene,2055,polypropylene,0.10787305809121128
R32CHN,bio-based_polypropylene,2060,polypropylene,0.10787871911745628
R32CHN,bio-based_polystyrene,2020,polystyrene,0.13271926723482974
R32CHN,bio-based_polystyrene,2025,polystyrene,0.13260323886749856
R32CHN,bio-based_polystyrene,2030,polystyrene,0.13250186153227944
R32CHN,bio-based_polystyrene,2035,polystyrene,0.13253991337618748
R32CHN,bio-based_polystyrene,2040,polystyrene,0.13247908208589784
R32CHN,bio-based_polystyrene,2045,polystyrene,0.13239783435536925
R32CHN,bio-based_polystyrene,2050,polystyrene,0.13235563015798635
R32CHN,bio-based_polystyrene,2055,polystyrene,0.13236790922664565
R32CHN,bio-based_polystyrene,2060,polystyrene,0.13237384846858033
R32CHN,other_plastics,2020,plastic_mixture,0.1002192453096137
R32CHN,other_plastics,2025,plastic_mixture,0.10008743855971196
R32CHN,other_plastics,2030,plastic_mixture,0.09997260865603814
R32CHN,other_plastics,2035,plastic_mixture,0.10001704545305608
R32CHN,other_plastics,2040,plastic_mixture,0.09994938482014253
R32CHN,other_plastics,2045,plastic_mixture,0.09985653634337044
R32CHN,other_plastics,2050,plastic_mixture,0.09980693445285688
R32CHN,other_plastics,2055,plastic_mixture,0.0998211587312681
R32CHN,other_plastics,2060,plastic_mixture,0.09982801377885468
R32CHN,polypropylene,2020,polypropylene,0.1082103481299397
R32CHN,polypropylene,2025,polypropylene,0.10809908302146684
R32CHN,polypropylene,2030,polypropylene,0.1080017607775932
R32CHN,polypropylene,2035,polypropylene,0.10803788032317356
R32CHN,polypropylene,2040,polypropylene,0.10797910622344116
R32CHN,polypropylene,2045,polypropylene,0.1079013516082562
